,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
18,18,pixel_3_6,0.5,19,20,17,3,False,,0.9530426449448969,0.0,0.0,0.0,0.0,0.0,0.046957355055103,0.0,0.0,0.0
19,19,LEAF_NODE,-2.0,-1,-1,18,4,True,,0.3422818791946309,0.0,0.0,0.0,0.0,0.0,0.6577181208053691,0.0,0.0,0.0
20,20,LEAF_NODE,-2.0,-1,-1,18,4,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,pixel_0_5,15.5,22,23,17,3,False,,0.1631164843600077,0.20895967931085954,0.0,0.0,0.20895967931085954,0.20895967931085954,0.15671975948314465,0.05328471822426918,0.0,0.0
22,22,LEAF_NODE,-2.0,-1,-1,21,4,True,,0.20620501900320762,0.26415806355966465,0.0,0.0,0.26415806355966465,0.0,0.19811854766974848,0.0673603062077145,0.0,0.0
23,23,LEAF_NODE,-2.0,-1,-1,21,4,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24,24,pixel_7_6,0.5,25,28,16,2,False,,0.013131266317529465,0.07569788818340514,0.013131266317529465,0.0,0.529885217283836,0.02523262939446838,0.2397099792474496,0.09008048693825212,0.013131266317529465,0.0
25,25,pixel_3_2,9.5,26,27,24,3,False,,0.017876797319181455,0.051527239331758304,0.0,0.0,0.7213813506446162,0.03435149288783887,0.03435149288783887,0.12263482960958474,0.017876797319181455,0.0
26,26,LEAF_NODE,-2.0,-1,-1,25,4,True,,0.0,0.0,0.0,0.0,0.0,0.12285012285012287,0.0,0.8771498771498771,0.0,0.0
27,27,LEAF_NODE,-2.0,-1,-1,25,4,True,,0.020782396088019562,0.059902200488997547,0.0,0.0,0.8386308068459657,0.019967400162999183,0.03993480032599837,0.0,0.020782396088019562,0.0
28,28,pixel_0_5,12.5,29,30,24,3,False,,0.0,0.1425800193986421,0.04946653734238604,0.0,0.0,0.0,0.8079534432589719,0.0,0.0,0.0
29,29,LEAF_NODE,-2.0,-1,-1,28,4,True,,0.0,0.05555555555555556,0.0,0.0,0.0,0.0,0.9444444444444444,0.0,0.0,0.0
30,30,LEAF_NODE,-2.0,-1,-1,28,4,True,,0.0,0.6577181208053691,0.3422818791946309,0.0,0.0,0.0,0.0,0.0,0.0,0.0
