,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
15,15,LEAF_NODE,-2.0,-1,-1,13,6,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,pixel_3_2,4.5,17,18,2,3,False,,0.0,0.024390243902439025,0.0,0.024390243902439025,0.0,0.9512195121951219,0.0,0.0,0.0,0.0
17,17,LEAF_NODE,-2.0,-1,-1,16,4,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,pixel_7_7,4.5,19,20,16,4,False,,0.0,0.025,0.0,0.0,0.0,0.975,0.0,0.0,0.0,0.0
19,19,LEAF_NODE,-2.0,-1,-1,18,5,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20,20,LEAF_NODE,-2.0,-1,-1,18,5,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,pixel_3_6,3.0,22,29,1,2,False,,0.0,0.0,0.03407951887738055,0.0,0.11460073504844637,0.01637153357834948,0.8349482124958235,0.0,0.0,0.0
22,22,pixel_1_2,14.5,23,26,21,3,False,,0.0,0.0,0.037791774731382,0.0,0.018154872174879582,0.018154872174879582,0.9258984809188587,0.0,0.0,0.0
23,23,pixel_0_3,3.0,24,25,22,4,False,,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.9807692307692307,0.0,0.0,0.0
24,24,LEAF_NODE,-2.0,-1,-1,23,5,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
25,25,LEAF_NODE,-2.0,-1,-1,23,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
26,26,pixel_6_2,9.5,27,28,22,4,False,,0.0,0.0,0.6754966887417219,0.0,0.0,0.3245033112582781,0.0,0.0,0.0,0.0
27,27,LEAF_NODE,-2.0,-1,-1,26,5,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28,28,LEAF_NODE,-2.0,-1,-1,26,5,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,LEAF_NODE,-2.0,-1,-1,21,3,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
30,30,pixel_5_3,3.5,31,86,0,1,False,,0.1351100019247362,0.11126706040860619,0.1047791851661219,0.1192147075806495,0.11656549185663506,0.0158952943440866,0.0,0.1297056018477466,0.13235265494668036,0.13511000192473605
31,31,pixel_5_2,7.5,32,69,30,2,False,,0.2522139160437039,0.06762507188039117,0.017596319723979337,0.24232317423806835,0.016906267970097793,0.033812535940195586,0.0,0.022992524439332997,0.08211615871190354,0.2644140310523294
32,32,pixel_3_2,1.5,33,46,31,3,False,,0.0091168457858721,0.10511186906064302,0.027350537357616295,0.3416135744470898,0.026277967265160754,0.05255593453032151,0.0,0.026803526610463972,0.0091168457858721,0.4020528991569594
33,33,pixel_0_2,2.5,34,37,32,4,False,,0.0,0.02766892158966425,0.05759653065603579,0.8300676476899275,0.0,0.0,0.0,0.0,0.0,0.08466690006437261
34,34,pixel_6_2,1.0,35,36,33,5,False,,0.0,0.3289473684210526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6710526315789473
35,35,LEAF_NODE,-2.0,-1,-1,34,6,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,LEAF_NODE,-2.0,-1,-1,34,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
37,37,pixel_3_6,3.0,38,43,33,5,False,,0.0,0.0,0.06288610217142013,0.906299707764584,0.0,0.0,0.0,0.0,0.0,0.03081419006399586
38,38,pixel_5_3,1.5,39,40,37,6,False,,0.0,0.0,0.03353057199211046,0.9664694280078896,0.0,0.0,0.0,0.0,0.0,0.0
39,39,LEAF_NODE,-2.0,-1,-1,38,7,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,pixel_1_2,13.5,41,42,38,7,False,,0.0,0.0,0.3422818791946309,0.6577181208053691,0.0,0.0,0.0,0.0,0.0,0.0
41,41,LEAF_NODE,-2.0,-1,-1,40,8,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,LEAF_NODE,-2.0,-1,-1,40,8,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,pixel_2_5,14.5,44,45,37,6,False,,0.0,0.0,0.5050505050505051,0.0,0.0,0.0,0.0,0.0,0.0,0.494949494949495
44,44,LEAF_NODE,-2.0,-1,-1,43,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
45,45,LEAF_NODE,-2.0,-1,-1,43,7,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,pixel_1_2,0.5,47,48,32,4,False,,0.013339959718553002,0.1409850644764719,0.013339959718553002,0.11535141638984064,0.03845047212994688,0.07690094425989376,0.0,0.039219481572545824,0.013339959718553002,0.5490727420156414
47,47,LEAF_NODE,-2.0,-1,-1,46,5,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,pixel_2_5,11.5,49,62,46,5,False,,0.015079388545578198,0.02897607995032673,0.015079388545578198,0.13039235977647026,0.04346411992549009,0.08692823985098018,0.0,0.0443334023239999,0.015079388545578198,0.6206676325359984
49,49,pixel_3_2,9.5,50,57,48,6,False,,0.04133236080719669,0.0,0.0,0.3574033552151713,0.11913445173839045,0.2382689034767809,0.0,0.040505713591052754,0.04133236080719669,0.16202285436421102
50,50,pixel_2_2,14.5,51,54,49,7,False,,0.08629733662729704,0.0,0.0,0.7462181461301566,0.0,0.08291312734779518,0.0,0.0,0.0,0.08457138989475109
51,51,pixel_5_1,3.0,52,53,50,8,False,,0.10365853658536586,0.0,0.0,0.896341463414634,0.0,0.0,0.0,0.0,0.0,0.0
52,52,LEAF_NODE,-2.0,-1,-1,51,9,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,LEAF_NODE,-2.0,-1,-1,51,9,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,pixel_2_5,5.5,55,56,50,8,False,,0.0,0.0,0.0,0.0,0.0,0.495049504950495,0.0,0.0,0.0,0.504950495049505
55,55,LEAF_NODE,-2.0,-1,-1,54,9,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
56,56,LEAF_NODE,-2.0,-1,-1,54,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
57,57,pixel_3_2,13.5,58,59,49,7,False,,0.0,0.0,0.0,0.0,0.22864431033410068,0.38107385055683446,0.0,0.07773906551359423,0.079325577054688,0.2332171965407827
58,58,LEAF_NODE,-2.0,-1,-1,57,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
59,59,pixel_6_2,1.5,60,61,57,8,False,,0.0,0.0,0.0,0.0,0.2981865390076676,0.4969775650127794,0.0,0.101383423262607,0.10345247271694594,0.0
60,60,LEAF_NODE,-2.0,-1,-1,59,9,True,,0.0,0.0,0.0,0.0,0.5927897411081539,0.0,0.0,0.20154851197677232,0.2056617469150738,0.0
61,61,LEAF_NODE,-2.0,-1,-1,59,9,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62,62,pixel_7_7,3.5,63,68,48,6,False,,0.0,0.04561958849269156,0.02374080625640071,0.0,0.0,0.0,0.0,0.04653198026254539,0.0,0.8841076249883624
63,63,pixel_7_2,1.0,64,67,62,7,False,,0.0,0.046728971962616835,0.0,0.0,0.0,0.0,0.0,0.04766355140186917,0.0,0.9056074766355142
64,64,pixel_1_6,3.0,65,66,63,8,False,,0.0,0.1968503937007874,0.0,0.0,0.0,0.0,0.0,0.20078740157480318,0.0,0.6023622047244095
65,65,LEAF_NODE,-2.0,-1,-1,64,9,True,,0.0,0.662251655629139,0.0,0.0,0.0,0.0,0.0,0.33774834437086093,0.0,0.0
66,66,LEAF_NODE,-2.0,-1,-1,64,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714288,0.0,0.8571428571428572
67,67,LEAF_NODE,-2.0,-1,-1,63,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68,68,LEAF_NODE,-2.0,-1,-1,62,7,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,pixel_3_1,1.0,70,81,31,3,False,,0.6907538310716678,0.0,0.0,0.0632062329085186,0.0,0.0,0.0,0.01611758939167224,0.21380475723646847,0.01611758939167224
70,70,pixel_2_5,7.0,71,76,69,4,False,,0.0,0.0,0.0,0.21562630640938202,0.0,0.0,0.0,0.054984708134392414,0.7293889854562258,0.0
71,71,pixel_6_4,9.5,72,73,70,5,False,,0.0,0.0,0.0,0.5927897411081539,0.0,0.0,0.0,0.20154851197677232,0.2056617469150738,0.0
72,72,LEAF_NODE,-2.0,-1,-1,71,6,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,pixel_2_2,8.5,74,75,71,6,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494949494949495,0.5050505050505051,0.0
74,74,LEAF_NODE,-2.0,-1,-1,73,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
75,75,LEAF_NODE,-2.0,-1,-1,73,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76,76,pixel_5_1,0.5,77,80,70,5,False,,0.0,0.0,0.0,0.07413010590015129,0.0,0.0,0.0,0.0,0.9258698940998487,0.0
77,77,pixel_5_3,0.5,78,79,76,6,False,,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.0,0.51,0.0
78,78,LEAF_NODE,-2.0,-1,-1,77,7,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,LEAF_NODE,-2.0,-1,-1,77,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80,80,LEAF_NODE,-2.0,-1,-1,76,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
81,81,pixel_5_2,8.5,82,85,69,4,False,,0.977198697068404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022801302931596084
82,82,pixel_0_2,6.0,83,84,81,5,False,,0.6711409395973155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32885906040268453
83,83,LEAF_NODE,-2.0,-1,-1,82,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
84,84,LEAF_NODE,-2.0,-1,-1,82,6,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,LEAF_NODE,-2.0,-1,-1,81,5,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,pixel_3_2,10.5,87,136,30,2,False,,0.031221176528205274,0.1499840833217704,0.18212352974786405,0.009998938888118026,0.20497824720641952,0.0,0.0,0.22437618864936845,0.1769200003264965,0.020397835331760775
87,87,pixel_3_6,0.5,88,123,86,3,False,,0.0,0.1415174475892764,0.30325167340559234,0.016649111481091345,0.008324555740545673,0.0,0.0,0.3396418742142634,0.19061533756922944,0.0
88,88,pixel_1_2,8.5,89,104,87,4,False,,0.0,0.2093596059113298,0.4229918568412581,0.024630541871921156,0.012315270935960578,0.0,0.0,0.12561576354679788,0.20508696089273123,0.0
89,89,pixel_0_3,7.0,90,99,88,5,False,,0.0,0.6761853943954811,0.09383797309978106,0.04507902629303207,0.04507902629303207,0.0,0.0,0.04598060681889272,0.09383797309978106,0.0
90,90,pixel_1_6,0.5,91,96,89,6,False,,0.0,0.16225165562913904,0.33774834437086093,0.0,0.16225165562913904,0.0,0.0,0.0,0.33774834437086093,0.0
91,91,pixel_6_2,8.5,92,95,90,7,False,,0.0,0.245,0.0,0.0,0.245,0.0,0.0,0.0,0.51,0.0
92,92,pixel_3_2,8.5,93,94,91,8,False,,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0
93,93,LEAF_NODE,-2.0,-1,-1,92,9,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,LEAF_NODE,-2.0,-1,-1,92,9,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
95,95,LEAF_NODE,-2.0,-1,-1,91,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96,96,pixel_2_2,6.5,97,98,90,7,False,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,LEAF_NODE,-2.0,-1,-1,96,8,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,LEAF_NODE,-2.0,-1,-1,96,8,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,pixel_5_3,12.0,100,103,89,6,False,,0.0,0.8739076154806492,0.0,0.062421972534332085,0.0,0.0,0.0,0.06367041198501873,0.0,0.0
100,100,pixel_0_3,15.0,101,102,99,7,False,,0.0,0.0,0.0,0.495049504950495,0.0,0.0,0.0,0.504950495049505,0.0,0.0
101,101,LEAF_NODE,-2.0,-1,-1,100,8,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,LEAF_NODE,-2.0,-1,-1,100,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
103,103,LEAF_NODE,-2.0,-1,-1,99,7,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,pixel_1_6,0.5,105,118,88,5,False,,0.0,0.0338886929338617,0.5467145258003605,0.01694434646693085,0.0,0.0,0.0,0.15554910056642518,0.24690333423242095,0.0
105,105,pixel_6_4,4.5,106,111,104,6,False,,0.0,0.04704843107884931,0.7590160156700075,0.023524215539424655,0.0,0.0,0.0,0.047989399700426295,0.12242193801129159,0.0
106,106,pixel_0_3,15.5,107,110,105,7,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1967871485943775,0.8032128514056225,0.0
107,107,pixel_2_2,10.0,108,109,106,8,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108,108,LEAF_NODE,-2.0,-1,-1,107,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
109,109,LEAF_NODE,-2.0,-1,-1,107,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
110,110,LEAF_NODE,-2.0,-1,-1,106,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
111,111,pixel_7_2,1.5,112,115,105,7,False,,0.0,0.05358177782151801,0.8644162319981628,0.026790888910759005,0.0,0.0,0.0,0.027326706688974186,0.02788439458058591,0.0
112,112,pixel_3_2,6.5,113,114,111,8,False,,0.0,0.32671022803040406,0.0,0.0,0.0,0.0,0.0,0.33324443259101216,0.34004533937858383,0.0
113,113,LEAF_NODE,-2.0,-1,-1,112,9,True,,0.0,0.495049504950495,0.0,0.0,0.0,0.0,0.0,0.504950495049505,0.0,0.0
114,114,LEAF_NODE,-2.0,-1,-1,112,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
115,115,pixel_6_2,0.5,116,117,111,8,False,,0.0,0.029184038117927344,0.9416319237641452,0.029184038117927344,0.0,0.0,0.0,0.0,0.0,0.0
116,116,LEAF_NODE,-2.0,-1,-1,115,9,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,LEAF_NODE,-2.0,-1,-1,115,9,True,,0.0,0.030061349693251544,0.9699386503067485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,pixel_6_2,6.5,119,120,104,6,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43253467843631777,0.5674653215636823,0.0
119,119,LEAF_NODE,-2.0,-1,-1,118,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
120,120,pixel_6_4,0.5,121,122,118,7,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17883211678832117,0.8211678832116789,0.0
121,121,LEAF_NODE,-2.0,-1,-1,120,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
122,122,LEAF_NODE,-2.0,-1,-1,120,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
123,123,pixel_6_2,11.5,124,131,87,4,False,,0.0,0.0,0.05347593582887701,0.0,0.0,0.0,0.0,0.7860962566844923,0.16042780748663105,0.0
124,124,pixel_5_2,15.5,125,130,123,5,False,,0.0,0.0,0.03182686187141946,0.0,0.0,0.0,0.0,0.9045194143857416,0.06365372374283892,0.0
125,125,pixel_1_2,14.5,126,127,124,6,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9342537804076265,0.06574621959237341,0.0
126,126,LEAF_NODE,-2.0,-1,-1,125,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
127,127,pixel_0_3,11.5,128,129,125,7,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6621621621621621,0.33783783783783783,0.0
128,128,LEAF_NODE,-2.0,-1,-1,127,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
129,129,LEAF_NODE,-2.0,-1,-1,127,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
130,130,LEAF_NODE,-2.0,-1,-1,124,6,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,pixel_3_6,4.0,132,133,123,5,False,,0.0,0.0,0.16722408026755853,0.0,0.0,0.0,0.0,0.16387959866220736,0.6688963210702341,0.0
132,132,LEAF_NODE,-2.0,-1,-1,131,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
133,133,pixel_7_7,1.5,134,135,131,6,False,,0.0,0.0,0.5050505050505051,0.0,0.0,0.0,0.0,0.494949494949495,0.0,0.0
134,134,LEAF_NODE,-2.0,-1,-1,133,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
135,135,LEAF_NODE,-2.0,-1,-1,133,7,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,pixel_5_1,4.5,137,168,86,3,False,,0.0781641139867785,0.16271418499862056,0.0,0.0,0.5006590307649863,0.0,0.0,0.05106722113802861,0.15632822797355697,0.05106722113802861
137,137,pixel_3_6,0.5,138,157,136,4,False,,0.11376141331826424,0.2368170597507657,0.0,0.0,0.2732504535585758,0.0,0.0,0.07432412336793262,0.2275228266365284,0.07432412336793262
138,138,pixel_1_2,12.5,139,148,137,5,False,,0.0,0.421831955922865,0.0,0.0,0.10545798898071625,0.0,0.0,0.07171143250688705,0.3292871900826446,0.07171143250688705
139,139,pixel_1_6,7.5,140,147,138,6,False,,0.0,0.6831605363887551,0.0,0.0,0.12421100661613729,0.0,0.0,0.0,0.1292808436208776,0.06334761337423002
140,140,pixel_3_2,13.5,141,144,139,7,False,,0.0,0.7845934379457916,0.0,0.0,0.1426533523537803,0.0,0.0,0.0,0.0,0.07275320970042796
141,141,pixel_5_1,1.0,142,143,140,8,False,,0.0,0.33333333333333337,0.0,0.0,0.6666666666666667,0.0,0.0,0.0,0.0,0.0
142,142,LEAF_NODE,-2.0,-1,-1,141,9,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,LEAF_NODE,-2.0,-1,-1,141,9,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
144,144,pixel_2_5,13.5,145,146,140,8,False,,0.0,0.9074410163339381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0925589836660617
145,145,LEAF_NODE,-2.0,-1,-1,144,9,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,LEAF_NODE,-2.0,-1,-1,144,9,True,,0.0,0.495049504950495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504950495049505
147,147,LEAF_NODE,-2.0,-1,-1,139,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
148,148,pixel_1_6,9.0,149,156,138,6,False,,0.0,0.0809997685720898,0.0,0.0,0.0809997685720898,0.0,0.0,0.1652395278870632,0.5901411710252258,0.0826197639435316
149,149,pixel_3_1,5.5,150,153,148,7,False,,0.0,0.09703354588300525,0.0,0.0,0.09703354588300525,0.0,0.0,0.0,0.7069586914333241,0.09897421680066537
150,150,pixel_5_1,2.0,151,152,149,8,False,,0.0,0.12068965517241377,0.0,0.0,0.0,0.0,0.0,0.0,0.8793103448275862,0.0
151,151,LEAF_NODE,-2.0,-1,-1,150,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
152,152,LEAF_NODE,-2.0,-1,-1,150,9,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,pixel_2_2,15.5,154,155,149,8,False,,0.0,0.0,0.0,0.0,0.495049504950495,0.0,0.0,0.0,0.0,0.504950495049505
154,154,LEAF_NODE,-2.0,-1,-1,153,9,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
155,155,LEAF_NODE,-2.0,-1,-1,153,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
156,156,LEAF_NODE,-2.0,-1,-1,148,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
157,157,pixel_3_1,6.5,158,167,137,5,False,,0.23612568677078832,0.03781097598617198,0.0,0.0,0.4537317118340637,0.0,0.0,0.07713439101179084,0.11806284338539413,0.07713439101179084
158,158,pixel_5_2,13.0,159,164,157,6,False,,0.37969029184038133,0.06080007941234863,0.0,0.0,0.12160015882469725,0.0,0.0,0.12403216200119122,0.18984514592019064,0.12403216200119122
159,159,pixel_5_2,7.0,160,163,158,7,False,,0.0,0.10915085093112359,0.0,0.0,0.21830170186224718,0.0,0.0,0.22266773589949215,0.22721197540764507,0.22266773589949215
160,160,pixel_0_3,12.5,161,162,159,8,False,,0.0,0.13963296477829704,0.0,0.0,0.0,0.0,0.0,0.28485124814772594,0.290664538926251,0.28485124814772594
161,161,LEAF_NODE,-2.0,-1,-1,160,9,True,,0.0,0.19525023908192538,0.0,0.0,0.0,0.0,0.0,0.0,0.40643927319094675,0.3983104877271278
162,162,LEAF_NODE,-2.0,-1,-1,160,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
163,163,LEAF_NODE,-2.0,-1,-1,159,8,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
164,164,pixel_0_3,10.5,165,166,158,7,False,,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0
165,165,LEAF_NODE,-2.0,-1,-1,164,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
166,166,LEAF_NODE,-2.0,-1,-1,164,8,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,167,LEAF_NODE,-2.0,-1,-1,157,6,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
168,168,LEAF_NODE,-2.0,-1,-1,136,4,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
