,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
0,0,pixel_4_1,3.5,1,16,-1,0,False,,0.09999999999999958,0.09999999999999949,0.09999999999999958,0.09999999999999949,0.09999999999999949,0.09999999999999949,0.09999999999999949,0.09999999999999945,0.09999999999999958,0.09999999999999945
1,1,pixel_7_5,0.5,2,9,0,1,False,,0.016923692948903706,0.11111012789002464,0.13538954359122973,0.13821015908271359,0.013550015596344467,0.12195014036710021,0.07317008422026013,0.11609653362947939,0.13538954359122973,0.13821015908271353
2,2,pixel_3_5,0.5,3,6,1,2,False,,0.0,0.05416734836458822,0.011275652108546938,0.05416734836458822,0.03250040901875293,0.2275028631312705,0.0,0.4641058407877918,0.07892956475982857,0.07735097346463196
3,3,pixel_2_4,5.5,4,5,2,3,False,,0.0,0.12986095160691882,0.0,0.04328698386897294,0.04328698386897294,0.6493047580345942,0.0,0.0,0.0901075990741886,0.044152723546352406
4,4,LEAF_NODE,-2.0,-1,-1,3,4,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5,5,LEAF_NODE,-2.0,-1,-1,3,4,True,,0.0,0.3702957327825079,0.0,0.12343191092750264,0.12343191092750264,0.0,0.0,0.0,0.2569398962164341,0.1259005491460527
6,6,pixel_3_2,11.0,7,8,2,3,False,,0.0,0.028899688591110702,0.015039633858639245,0.057799377182221404,0.028899688591110702,0.08669906577333211,0.0,0.6190313296215911,0.07519816929319623,0.08843304708879875
7,7,LEAF_NODE,-2.0,-1,-1,6,4,True,,0.0,0.02042279350471809,0.021256376913073933,0.08169117401887235,0.02042279350471809,0.0,0.0,0.7499249774932484,0.10628188456536966,0.0
8,8,LEAF_NODE,-2.0,-1,-1,6,4,True,,0.0,0.04940711462450592,0.0,0.0,0.04940711462450592,0.2964426877470355,0.0,0.3023715415019762,0.0,0.3023715415019762
9,9,pixel_6_3,11.5,10,13,1,2,False,,0.022569467493328835,0.1301063420203662,0.17679416203107595,0.16624699258157902,0.007228130112242566,0.0867375613469108,0.09757975651527465,0.0,0.15422469453774706,0.15851289336147945
10,10,pixel_3_5,14.5,11,12,9,3,False,,0.006219390841154331,0.08963239741663594,0.03109695420577166,0.24499521960547155,0.005975493161109063,0.14341183586661752,0.029877465805545313,0.0,0.19280111607578418,0.2559901270219122
11,11,LEAF_NODE,-2.0,-1,-1,10,4,True,,0.008153816145834995,0.07050652784927905,0.04076908072917497,0.32119640464671567,0.0,0.18801740759807747,0.039170293249599475,0.0,0.22830685208337972,0.10387961769793778
12,12,LEAF_NODE,-2.0,-1,-1,10,4,True,,0.0,0.15112417884055884,0.0,0.0,0.02518736314009314,0.0,0.0,0.0,0.07864625633539286,0.7450422016839554
13,13,pixel_7_2,4.5,14,15,9,3,False,,0.04759256286884232,0.1920499889883872,0.3997775280982756,0.0457261878543779,0.009145237570875582,0.0,0.20119522655926278,0.0,0.09518512573768463,0.009328142322293094
14,14,LEAF_NODE,-2.0,-1,-1,13,4,True,,0.07781554968293976,0.26915025419746214,0.09337865961952771,0.04485837569957703,0.01495279189985901,0.0,0.3289614217968982,0.0,0.1556310993658795,0.01525184773785619
15,15,LEAF_NODE,-2.0,-1,-1,13,4,True,,0.0,0.07063911580970686,0.8822681403171551,0.0470927438731379,0.0,0.0,0.0,0.0,0.0,0.0
16,16,pixel_5_4,9.5,17,24,0,1,False,,0.31741942207374924,0.07092362827913225,0.007381847024970909,0.0,0.32624869008400836,0.04255417696747935,0.1702167078699174,0.057873680675771914,0.007381847024970909,0.0
17,17,pixel_1_5,5.5,18,21,16,2,False,,0.6223183273173053,0.0417149083974664,0.014472519239937327,0.0,0.0,0.02780993893164427,0.22247951145315417,0.05673227542055432,0.014472519239937327,0.0
18,18,pixel_2_4,6.0,19,20,17,3,False,,0.05188304950253312,0.04984842011027692,0.0,0.0,0.0,0.04984842011027692,0.7975747217644307,0.05084538851248246,0.0,0.0
19,19,LEAF_NODE,-2.0,-1,-1,18,4,True,,0.0,0.0,0.0,0.0,0.0,0.05882352941176471,0.9411764705882354,0.0,0.0,0.0
20,20,LEAF_NODE,-2.0,-1,-1,18,4,True,,0.34004533937858383,0.32671022803040406,0.0,0.0,0.0,0.0,0.0,0.33324443259101216,0.0,0.0
21,21,pixel_7_2,10.5,22,23,17,3,False,,0.8429951120451485,0.038568403819059065,0.02007131219155115,0.0,0.0,0.019284201909529532,0.0,0.059009657843160375,0.02007131219155115,0.0
22,22,LEAF_NODE,-2.0,-1,-1,21,4,True,,0.8958594730238392,0.040987034713508966,0.021329987452948545,0.0,0.0,0.020493517356754483,0.0,0.0,0.021329987452948545,0.0
23,23,LEAF_NODE,-2.0,-1,-1,21,4,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24,24,pixel_7_5,9.5,25,28,16,2,False,,0.0,0.1013317892298784,0.0,0.0,0.6658946149392009,0.05790387955993052,0.11580775911986103,0.05906195715112913,0.0,0.0
25,25,pixel_7_2,5.5,26,27,24,3,False,,0.0,0.01815541031227306,0.0,0.0,0.8351488743645606,0.07262164124909223,0.0,0.07407407407407408,0.0,0.0
26,26,LEAF_NODE,-2.0,-1,-1,25,4,True,,0.0,0.0,0.0,0.0,0.9579341940857975,0.02082465639316951,0.0,0.0212411495210329,0.0,0.0
27,27,LEAF_NODE,-2.0,-1,-1,25,4,True,,0.0,0.14164305949008496,0.0,0.0,0.0,0.42492917847025485,0.0,0.43342776203966,0.0,0.0
28,28,pixel_2_4,4.5,29,30,24,3,False,,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.0,0.0
29,29,LEAF_NODE,-2.0,-1,-1,28,4,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
30,30,LEAF_NODE,-2.0,-1,-1,28,4,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
