,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
0,0,pixel_4_1,3.5,1,16,-1,0,False,,0.09999999999999958,0.09999999999999949,0.09999999999999958,0.09999999999999949,0.09999999999999949,0.09999999999999949,0.09999999999999949,0.09999999999999945,0.09999999999999958,0.09999999999999945
1,1,pixel_5_3,1.5,2,9,0,1,False,,0.016923692948903706,0.11111012789002464,0.13538954359122973,0.13821015908271359,0.013550015596344467,0.12195014036710021,0.07317008422026013,0.11609653362947939,0.13538954359122973,0.13821015908271353
2,2,pixel_3_6,0.5,3,6,1,2,False,,0.0073613256159697485,0.06365381562044428,0.014722651231939497,0.31826907810222144,0.0,0.20510673922143158,0.0,0.007214099103650353,0.06625193054372773,0.31742036056061546
3,3,pixel_2_2,13.5,4,5,2,3,False,,0.0,0.06861399725544011,0.011902428095331449,0.49173364699732075,0.0,0.2630203228125204,0.0,0.0,0.0714145685719887,0.09331503626739854
4,4,LEAF_NODE,-2.0,-1,-1,3,4,True,,0.0,0.06858134587392227,0.017845146120255288,0.7029587952077033,0.0,0.051436009405441706,0.0,0.0,0.08922573060127645,0.06995297279140072
5,5,LEAF_NODE,-2.0,-1,-1,3,4,True,,0.0,0.06867939337874582,0.0,0.06867939337874582,0.0,0.6867939337874581,0.0,0.0,0.03574131696240854,0.14010596249264146
6,6,pixel_4_1,0.5,7,8,2,3,False,,0.019294356211647743,0.05561314437474937,0.019294356211647743,0.037075429583166244,0.0,0.11122628874949873,0.0,0.018908469087414788,0.057883068634943226,0.6807048871469324
7,7,LEAF_NODE,-2.0,-1,-1,6,4,True,,0.0,0.0446204981104585,0.023220871465646775,0.0446204981104585,0.0,0.0446204981104585,0.0,0.0,0.04644174293129355,0.7964758912716845
8,8,LEAF_NODE,-2.0,-1,-1,6,4,True,,0.11410417039556113,0.10962949704671558,0.0,0.0,0.0,0.43851798818686233,0.0,0.11182208698764991,0.11410417039556113,0.11182208698764991
9,9,pixel_6_5,0.5,10,13,1,2,False,,0.022863680460788443,0.14058921946084812,0.21034586023925378,0.026360478648909023,0.02196706554075752,0.07029460973042406,0.11862215392009061,0.1837325361828959,0.17833670759414988,0.026887688221887203
10,10,pixel_4_5,1.5,11,12,9,3,False,,0.0,0.10772139415980458,0.0,0.0,0.030777541188515598,0.13849893534832017,0.0,0.6121652942395752,0.048050651039213126,0.06278618402457183
11,11,LEAF_NODE,-2.0,-1,-1,10,4,True,,0.0,0.347870182555781,0.0,0.0,0.04969574036511157,0.4472616632860041,0.0,0.0,0.15517241379310348,0.0
12,12,LEAF_NODE,-2.0,-1,-1,10,4,True,,0.0,0.0,0.0,0.0,0.022291573785109233,0.0,0.0,0.8867588051716453,0.0,0.09094962104324568
13,13,pixel_5_6,8.5,14,15,9,3,False,,0.03199931734789663,0.15372221078891515,0.29439371960064914,0.036893330589339635,0.018446665294669817,0.04304221902089624,0.16601998765202838,0.012543732400375478,0.23039508490485572,0.012543732400375478
14,14,LEAF_NODE,-2.0,-1,-1,13,4,True,,0.022873647763764535,0.1831386830758925,0.3507292657110564,0.0366277366151785,0.014651094646071401,0.0512788312612499,0.0439532839382142,0.01494411653899283,0.2668592239105862,0.01494411653899283
15,15,LEAF_NODE,-2.0,-1,-1,13,4,True,,0.07968750000000002,0.0,0.0,0.03828125,0.03828125,0.0,0.80390625,0.0,0.03984375000000001,0.0
16,16,pixel_5_4,9.5,17,24,0,1,False,,0.31741942207374924,0.07092362827913225,0.007381847024970909,0.0,0.32624869008400836,0.04255417696747935,0.1702167078699174,0.057873680675771914,0.007381847024970909,0.0
17,17,pixel_3_6,0.5,18,21,16,2,False,,0.6223183273173055,0.04171490839746642,0.014472519239937332,0.0,0.0,0.027809938931644282,0.22247951145315426,0.05673227542055434,0.014472519239937332,0.0
18,18,pixel_6_6,1.5,19,20,17,3,False,,0.04946653734238604,0.09505334626576141,0.0,0.0,0.0,0.09505334626576141,0.7604267701260913,0.0,0.0,0.0
