,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
0,0,pixel_2_5,0.5,1,12,-1,0,False,,0.09999999999999958,0.09999999999999949,0.09999999999999958,0.09999999999999949,0.09999999999999949,0.09999999999999949,0.09999999999999949,0.09999999999999945,0.09999999999999958,0.09999999999999945
1,1,pixel_0_5,8.5,2,9,0,1,False,,0.0,0.06790925721747594,0.08638796666440816,0.045272838144983965,0.05281831116914796,0.3395462860873797,0.3848191242323637,0.015392764969294549,0.0078534515149462,0.0
2,2,pixel_0_2,5.5,3,6,1,2,False,,0.0,0.09832863615283076,0.12508472762298878,0.06555242410188718,0.07647782811886837,0.054627020084905976,0.5462702008490598,0.02228782419464164,0.011371338874817165,0.0
3,3,pixel_3_6,3.0,4,5,2,3,False,,0.0,0.10762472544712896,0.0,0.015374960778161282,0.10762472544712896,0.0,0.7533730781299027,0.0,0.01600251019767807,0.0
4,4,LEAF_NODE,-2.0,-1,-1,3,4,True,,0.0,0.1185620463187003,0.0,0.01693743518838576,0.01693743518838576,0.0,0.8299343242309021,0.0,0.017628759073625995,0.0
5,5,LEAF_NODE,-2.0,-1,-1,3,4,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6,6,pixel_0_4,8.5,7,8,2,3,False,,0.0,0.07550309716786342,0.4322167092976671,0.18875774291965855,0.0,0.18875774291965855,0.03775154858393171,0.0770131591112207,0.0,0.0
7,7,LEAF_NODE,-2.0,-1,-1,6,4,True,,0.0,0.12129313332343188,0.6943413040249519,0.0,0.0,0.0,0.06064656666171594,0.12371899598990052,0.0,0.0
8,8,LEAF_NODE,-2.0,-1,-1,6,4,True,,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0
9,9,pixel_6_6,11.5,10,11,1,2,False,,0.0,0.0,0.0,0.0,0.0,0.975609756097561,0.024390243902439025,0.0,0.0,0.0
10,10,LEAF_NODE,-2.0,-1,-1,9,3,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11,11,LEAF_NODE,-2.0,-1,-1,9,3,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
12,12,pixel_5_4,5.5,13,20,0,1,False,,0.1351100019247362,0.11126706040860619,0.1047791851661219,0.1192147075806495,0.11656549185663506,0.0158952943440866,0.0,0.1297056018477466,0.13235265494668036,0.13511000192473605
13,13,pixel_3_3,2.5,14,17,12,2,False,,0.29049034175334376,0.018202080237741475,0.08209509658246665,0.21235760277365054,0.006067360079247159,0.018202080237741475,0.0,0.04332095096582471,0.06315007429420512,0.2661144130757803
14,14,pixel_3_6,0.5,15,16,13,3,False,,0.8603561387066537,0.0,0.04779756326148077,0.09184629803186499,0.0,0.0,0.0,0.0,0.0,0.0
15,15,LEAF_NODE,-2.0,-1,-1,14,4,True,,0.14613180515759314,0.0,0.2922636103151863,0.5616045845272206,0.0,0.0,0.0,0.0,0.0,0.0
16,16,LEAF_NODE,-2.0,-1,-1,14,4,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,pixel_3_5,13.5,18,19,13,3,False,,0.0858296869740827,0.02473914506900031,0.09441265567149097,0.25563783237966986,0.00824638168966677,0.02473914506900031,0.0,0.058879165264220726,0.0858296869740827,0.36168630090878445
18,18,LEAF_NODE,-2.0,-1,-1,17,4,True,,0.11788212814480747,0.012584366621123238,0.14407815662143134,0.3901153652548203,0.012584366621123238,0.025168733242246475,0.0,0.05134421581418281,0.11788212814480747,0.12836053953545698
19,19,LEAF_NODE,-2.0,-1,-1,17,4,True,,0.024898939598101827,0.04784502118850938,0.0,0.0,0.0,0.02392251059425469,0.0,0.07320288241841937,0.024898939598101827,0.8052317066026132
20,20,pixel_2_4,14.5,21,24,12,2,False,,0.0146832449779464,0.18339660884219325,0.12236037481621996,0.04702477149799827,0.20220651744139256,0.014107431449399481,0.0,0.19665759440462877,0.18598776972065442,0.03357568684957076
21,21,pixel_3_1,1.5,22,23,20,3,False,,0.02025921198286046,0.012976488721047874,0.11480220123620924,0.04541771052366756,0.2595297744209575,0.01946473308157181,0.0,0.24486634216617342,0.236357473133372,0.0463260647341409
22,22,LEAF_NODE,-2.0,-1,-1,21,4,True,,0.0,0.0,0.17084037192475346,0.08207037474816589,0.035173017749213956,0.0,0.0,0.39464125914618076,0.31727497643168495,0.0
23,23,LEAF_NODE,-2.0,-1,-1,21,4,True,,0.04536317221994912,0.029056149526503358,0.04536317221994912,0.0,0.537538766240312,0.04358422428975504,0.0,0.05927454503406685,0.13608951665984736,0.10373045380961697
24,24,pixel_0_2,5.5,25,26,20,3,False,,0.0,0.6321654718402184,0.14226338252113027,0.051256659878936635,0.051256659878936635,0.0,0.0,0.06970905743535383,0.05334876844542385,0.0
25,25,LEAF_NODE,-2.0,-1,-1,24,4,True,,0.0,0.9189189189189189,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.0,0.0
26,26,LEAF_NODE,-2.0,-1,-1,24,4,True,,0.0,0.13934705949266296,0.38675918553065647,0.13934705949266296,0.0,0.0,0.0,0.18951200091002166,0.14503469457399618,0.0
