,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
12,12,pixel_1_4,14.0,13,16,11,3,False,,0.0,0.0,0.0,0.0,0.0,0.8547008547008547,0.0,0.0,0.0,0.1452991452991453
13,13,pixel_1_4,3.5,14,15,12,4,False,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14,14,LEAF_NODE,-2.0,-1,-1,13,5,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15,15,LEAF_NODE,-2.0,-1,-1,13,5,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16,16,LEAF_NODE,-2.0,-1,-1,12,4,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17,17,pixel_5_3,7.5,18,19,11,3,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0636942675159236,0.9363057324840764
18,18,LEAF_NODE,-2.0,-1,-1,17,4,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19,19,LEAF_NODE,-2.0,-1,-1,17,4,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20,20,pixel_2_5,0.5,21,32,0,1,False,,0.0,0.11900385345811162,0.1141465533169643,0.11900385345811162,0.11200362678410505,0.10266999121876297,0.11667044456677611,0.11900385345811158,0.11657520338753802,0.08092262035151594
21,21,pixel_0_5,8.5,22,29,20,2,False,,0.0,0.07288099739545459,0.08428414664780463,0.04858733159696972,0.03239155439797982,0.3320134325792931,0.4048944299747477,0.01651969274296971,0.008428414664780464,0.0
22,22,pixel_0_2,5.5,23,26,21,3,False,,0.0,0.10527672739773114,0.12174859631030133,0.07018448493182076,0.04678965662121384,0.04678965662121384,0.5731732936098696,0.023862724876819064,0.012174859631030134,0.0
23,23,pixel_2_2,2.5,24,25,22,4,False,,0.0,0.11467736542962219,0.0,0.016382480775660315,0.06552992310264126,0.0,0.7863590772316951,0.0,0.017051153460381146,0.0
24,24,LEAF_NODE,-2.0,-1,-1,23,5,True,,0.0,0.8,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0
25,25,LEAF_NODE,-2.0,-1,-1,23,5,True,,0.0,0.053532410779315365,0.0,0.017844136926438454,0.053532410779315365,0.0,0.8565185724690458,0.0,0.018572469045884926,0.0
26,26,pixel_3_3,8.5,27,28,22,4,False,,0.0,0.08180573641857826,0.42572373034158073,0.2045143410464456,0.0,0.16361147283715652,0.04090286820928913,0.08344185114694982,0.0,0.0
27,27,LEAF_NODE,-2.0,-1,-1,26,5,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,LEAF_NODE,-2.0,-1,-1,26,5,True,,0.0,0.13261881563278122,0.06901591425787594,0.331547039081953,0.0,0.26523763126556243,0.06630940781639061,0.13527119194543683,0.0,0.0
29,29,pixel_7_6,4.5,30,31,21,3,False,,0.0,0.0,0.0,0.0,0.0,0.9736842105263158,0.026315789473684213,0.0,0.0,0.0
30,30,LEAF_NODE,-2.0,-1,-1,29,4,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31,31,LEAF_NODE,-2.0,-1,-1,29,4,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
32,32,pixel_5_3,2.5,33,40,20,2,False,,0.0,0.13767396557214331,0.12623458359311684,0.14750782025586784,0.14422986869462634,0.009833854683724523,0.0,0.16048850843838416,0.16035203861828368,0.11367936014385553
33,33,pixel_3_6,0.5,34,37,32,3,False,,0.0,0.10064758035000704,0.028569721323842445,0.38429076133639045,0.027449340095456465,0.027449340095456465,0.0,0.027998326897365595,0.11427888529536975,0.2893160446061113
34,34,pixel_5_1,1.5,35,36,33,4,False,,0.0,0.09295267001802142,0.03224888551645642,0.6041923551171392,0.0,0.04647633500901071,0.0,0.015801953903063642,0.14511998482405386,0.06320781561225457
35,35,LEAF_NODE,-2.0,-1,-1,34,5,True,,0.0,0.11065527494448414,0.0383906055929843,0.6823741954909855,0.0,0.05532763747224207,0.0,0.018811396740562307,0.01919530279649215,0.07524558696224923
36,36,LEAF_NODE,-2.0,-1,-1,34,5,True,,0.0,0.0,0.0,0.1936758893280632,0.0,0.0,0.0,0.0,0.8063241106719368,0.0
37,37,pixel_2_5,11.5,38,39,33,4,False,,0.0,0.11174866129664936,0.023261966229098444,0.06704919677798962,0.06704919677798962,0.0,0.0,0.045593453809032944,0.06978589868729532,0.615511626421945
38,38,LEAF_NODE,-2.0,-1,-1,37,5,True,,0.0,0.0,0.0,0.21875976606098485,0.32813964909147725,0.0,0.0,0.11156748069110228,0.34153310415643556,0.0
39,39,LEAF_NODE,-2.0,-1,-1,37,5,True,,0.0,0.1404462176973699,0.029235743275779043,0.02808924353947398,0.0,0.0,0.0,0.02865102841026346,0.0,0.7735777670771138
40,40,pixel_4_6,0.5,41,44,32,3,False,,0.0,0.15834396604204765,0.18075604813489834,0.015323609616972352,0.2094226647652888,0.0,0.0,0.23445122713967692,0.18607240249180712,0.015630081809311802
41,41,pixel_3_3,8.5,42,43,40,4,False,,0.0,0.2545110790230926,0.3002191911741786,0.016967405268206174,0.05938591843872161,0.0,0.0,0.06922701349428118,0.2737292625411628,0.025960130060355448
42,42,LEAF_NODE,-2.0,-1,-1,41,5,True,,0.0,0.043117102530709925,0.6507162718665302,0.021558551265354962,0.1077927563267748,0.0,0.0,0.13193833374397237,0.044876984266657274,0.0
43,43,LEAF_NODE,-2.0,-1,-1,41,5,True,,0.0,0.39167546889719923,0.07279682548745321,0.0139884096034714,0.0279768192069428,0.0,0.0,0.02853635559108166,0.42222158782722846,0.04280453338662249
44,44,pixel_0_2,1.5,45,46,40,4,False,,0.0,0.012836432414873492,0.0,0.012836432414873492,0.43643870210569863,0.0,0.0,0.4844469593373256,0.05344147372722842,0.0
45,45,LEAF_NODE,-2.0,-1,-1,44,5,True,,0.0,0.02773155851358846,0.0,0.0,0.8874098724348307,0.0,0.0,0.08485856905158069,0.0,0.0
46,46,LEAF_NODE,-2.0,-1,-1,44,5,True,,0.0,0.0,0.0,0.023898708494283816,0.04779741698856763,0.0,0.0,0.8288072105817631,0.0994966639353857,0.0
