,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
0,0,pixel_3_4,0.5,1,26,-1,0,False,,0.09999999999999958,0.09999999999999949,0.09999999999999958,0.09999999999999949,0.09999999999999949,0.09999999999999949,0.09999999999999949,0.09999999999999945,0.09999999999999958,0.09999999999999945
1,1,pixel_4_6,4.5,2,17,0,1,False,,0.48898807823809237,0.009996001599360245,0.020808003329280515,0.0,0.09996001599360245,0.07996801279488196,0.27988804478208684,0.0203918432626949,0.0,0.0
2,2,pixel_7_5,5.5,3,10,1,2,False,,0.07060517402098775,0.02261211455574117,0.04707011601399183,0.0,0.04522422911148234,0.18089691644592937,0.6105270930050116,0.023064356846855996,0.0,0.0
3,3,pixel_0_6,0.5,4,7,2,3,False,,0.15888345431321851,0.0,0.0,0.0,0.1526527306146609,0.6106109224586436,0.0,0.07785289261347707,0.0,0.0
4,4,pixel_2_2,11.0,5,6,3,4,False,,0.51,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.0,0.0
5,5,LEAF_NODE,-2.0,-1,-1,4,5,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6,6,LEAF_NODE,-2.0,-1,-1,4,5,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7,pixel_2_7,1.0,8,9,3,4,False,,0.0,0.0,0.0,0.0,0.0,0.8869179600886917,0.0,0.1130820399113082,0.0,0.0
8,8,LEAF_NODE,-2.0,-1,-1,7,5,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9,9,LEAF_NODE,-2.0,-1,-1,7,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
10,10,pixel_4_2,6.0,11,14,2,3,False,,0.03344262295081968,0.03213114754098361,0.06688524590163936,0.0,0.0,0.0,0.8675409836065574,0.0,0.0,0.0
11,11,pixel_6_6,8.5,12,13,10,4,False,,0.0,0.3245033112582781,0.6754966887417219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,LEAF_NODE,-2.0,-1,-1,11,5,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13,LEAF_NODE,-2.0,-1,-1,11,5,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14,pixel_1_4,12.5,15,16,10,4,False,,0.03711790393013101,0.0,0.0,0.0,0.0,0.0,0.962882096069869,0.0,0.0,0.0
15,15,LEAF_NODE,-2.0,-1,-1,14,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16,16,LEAF_NODE,-2.0,-1,-1,14,5,True,,0.51,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.0,0.0
17,17,pixel_2_2,11.5,18,23,1,2,False,,0.8204813197902727,0.0,0.0,0.0,0.14332828759259658,0.0,0.017916035949074573,0.018274356668056064,0.0,0.0
18,18,pixel_6_4,9.5,19,20,17,3,False,,0.446819695111267,0.0,0.0,0.0,0.4906255475731558,0.0,0.0,0.06255475731557737,0.0,0.0
19,19,LEAF_NODE,-2.0,-1,-1,18,4,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,pixel_0_7,3.0,21,22,18,4,False,,0.0,0.0,0.0,0.0,0.8869179600886917,0.0,0.0,0.1130820399113082,0.0,0.0
21,21,LEAF_NODE,-2.0,-1,-1,20,5,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
22,22,LEAF_NODE,-2.0,-1,-1,20,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23,23,pixel_1_4,2.5,24,25,17,3,False,,0.9746900826446281,0.0,0.0,0.0,0.0,0.0,0.025309917355371896,0.0,0.0,0.0
24,24,LEAF_NODE,-2.0,-1,-1,23,4,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
25,25,LEAF_NODE,-2.0,-1,-1,23,4,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
