,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
0,0,pixel_2_5,0.5,1,14,-1,0,False,,0.09999999999999958,0.09999999999999949,0.09999999999999958,0.09999999999999949,0.09999999999999949,0.09999999999999949,0.09999999999999949,0.09999999999999945,0.09999999999999958,0.09999999999999945
1,1,pixel_7_2,5.5,2,7,0,1,False,,0.0,0.06790925721747593,0.08638796666440815,0.04527283814498395,0.052818311169147945,0.33954628608737963,0.3848191242323636,0.015392764969294545,0.007853451514946198,0.0
2,2,pixel_3_6,3.0,3,6,1,2,False,,0.0,0.09994172494172494,0.0,0.028554778554778556,0.09994172494172494,0.04283216783216783,0.7138694638694639,0.0,0.014860139860139863,0.0
3,3,pixel_2_4,6.5,4,5,2,3,False,,0.0,0.1093052899936265,0.0,0.03123008285532186,0.01561504142766093,0.046845124282982785,0.7807520713830465,0.0,0.016252390057361378,0.0
4,4,LEAF_NODE,-2.0,-1,-1,3,4,True,,0.0,0.019230769230769232,0.0,0.0,0.0,0.05769230769230769,0.923076923076923,0.0,0.0,0.0
5,5,LEAF_NODE,-2.0,-1,-1,3,4,True,,0.0,0.4983050847457627,0.0,0.16610169491525423,0.08305084745762711,0.0,0.16610169491525423,0.0,0.0864406779661017,0.0
6,6,LEAF_NODE,-2.0,-1,-1,2,3,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7,7,pixel_2_4,5.5,8,11,1,2,False,,0.0,0.03200564344406849,0.18321597930737166,0.06401128688813698,0.0,0.6721185123254383,0.016002821722034245,0.032645756312949865,0.0,0.0
8,8,pixel_0_4,4.0,9,10,7,3,False,,0.0,0.022727272727272728,0.0,0.0,0.0,0.9545454545454546,0.022727272727272728,0.0,0.0,0.0
9,9,LEAF_NODE,-2.0,-1,-1,8,4,True,,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
10,10,LEAF_NODE,-2.0,-1,-1,8,4,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11,11,pixel_0_4,8.0,12,13,7,3,False,,0.0,0.054086273124641274,0.6192326372025255,0.2163450924985651,0.0,0.0,0.0,0.1103359971742682,0.0,0.0
12,12,LEAF_NODE,-2.0,-1,-1,11,4,True,,0.0,0.0690179728435405,0.7901853625556371,0.0,0.0,0.0,0.0,0.14079666460082263,0.0,0.0
13,13,LEAF_NODE,-2.0,-1,-1,11,4,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14,pixel_7_4,2.5,15,20,0,1,False,,0.13511000192473618,0.11126706040860618,0.10477918516612188,0.11921470758064948,0.11656549185663505,0.015895294344086597,0.0,0.1297056018477466,0.13235265494668036,0.13511000192473602
15,15,pixel_0_4,5.0,16,17,14,2,False,,0.0,0.0,0.025547262435505688,0.0,0.07363622701998697,0.024545409006662328,0.0,0.8261984671642543,0.0,0.05007263437359115
16,16,LEAF_NODE,-2.0,-1,-1,15,3,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
17,17,pixel_4_3,8.5,18,19,15,3,False,,0.0,0.0,0.026866143391455512,0.0,0.025812569140810194,0.025812569140810194,0.0,0.8688510772796715,0.0,0.0526576410472528
18,18,LEAF_NODE,-2.0,-1,-1,17,4,True,,0.0,0.0,0.1700453454254468,0.0,0.0,0.16337690050680181,0.0,0.3332888770338757,0.0,0.3332888770338757
19,19,LEAF_NODE,-2.0,-1,-1,17,4,True,,0.0,0.0,0.0,0.0,0.03065603923973021,0.0,0.0,0.9693439607602697,0.0,0.0
20,20,pixel_5_4,5.5,21,24,14,2,False,,0.1514569320486264,0.12472923815769221,0.1143654384856974,0.13363846945467023,0.12175949439203287,0.014848718828296692,0.0,0.045437079614587865,0.14836597425171563,0.14539865476668115
21,21,pixel_2_4,4.5,22,23,20,3,False,,0.3055825476674912,0.019147755544382427,0.08636028521037789,0.22339048135112832,0.0,0.019147755544382427,0.0,0.0,0.06643098862336762,0.27994018605887105
22,22,LEAF_NODE,-2.0,-1,-1,21,4,True,,0.7578403037305057,0.0,0.0,0.03640605380666153,0.0,0.0,0.0,0.0,0.07578403037305055,0.12996961208978167
23,23,LEAF_NODE,-2.0,-1,-1,21,4,True,,0.061380704794916204,0.029486809166185228,0.13299152705565173,0.3243549008280375,0.0,0.029486809166185228,0.0,0.0,0.061380704794916204,0.36091854419410724
24,24,pixel_2_4,14.5,25,26,20,3,False,,0.017341826672409542,0.2166028154965662,0.13873461337927628,0.055539183460658004,0.22771065218869782,0.011107836692131601,0.0,0.08497495069480672,0.21966313785052088,0.028324983564935582
25,25,LEAF_NODE,-2.0,-1,-1,24,4,True,,0.024859454716797163,0.015923049426445242,0.13258375848958484,0.05573067299255834,0.3025379391024596,0.015923049426445242,0.0,0.12181132811230606,0.29002697169596686,0.04060377603743536
26,26,LEAF_NODE,-2.0,-1,-1,24,4,True,,0.0,0.679535232383808,0.15292353823088456,0.05509745127436281,0.05509745127436281,0.0,0.0,0.0,0.0573463268365817,0.0
