,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
0,0,pixel_7_4,2.5,1,20,-1,0,False,,0.09999999999999958,0.09999999999999949,0.09999999999999958,0.09999999999999949,0.09999999999999949,0.09999999999999949,0.09999999999999949,0.09999999999999945,0.09999999999999958,0.09999999999999945
1,1,pixel_4_5,1.0,2,5,0,1,False,,0.0,0.0,0.02049625039184009,0.0,0.059077427600009655,0.17723228280002895,0.0,0.7030213884401151,0.0,0.04017265076800657
2,2,pixel_0_4,6.0,3,4,1,2,False,,0.0,0.0,0.0,0.0,0.14285714285714285,0.8571428571428571,0.0,0.0,0.0,0.0
3,3,LEAF_NODE,-2.0,-1,-1,2,3,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4,4,LEAF_NODE,-2.0,-1,-1,2,3,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5,5,pixel_3_1,2.5,6,11,1,2,False,,0.0,0.0,0.023773342158992388,0.0,0.045682108462377524,0.06852316269356629,0.0,0.8154256360534391,0.0,0.04659575063162508
6,6,pixel_4_5,2.5,7,10,5,3,False,,0.0,0.0,0.029994001199760038,0.0,0.0,0.0,0.0,0.9700059988002399,0.0,0.0
7,7,pixel_3_1,1.5,8,9,6,4,False,,0.0,0.0,0.5050505050505051,0.0,0.0,0.0,0.0,0.494949494949495,0.0,0.0
8,8,LEAF_NODE,-2.0,-1,-1,7,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
9,9,LEAF_NODE,-2.0,-1,-1,7,5,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,LEAF_NODE,-2.0,-1,-1,6,4,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11,11,pixel_4_5,10.0,12,17,5,3,False,,0.0,0.0,0.0,0.0,0.22026431718061673,0.33039647577092507,0.0,0.22466960352422907,0.0,0.22466960352422907
12,12,pixel_2_1,7.5,13,16,11,4,False,,0.0,0.0,0.0,0.0,0.0,0.5952380952380951,0.0,0.0,0.0,0.40476190476190477
