,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
0,0,pixel_4_1,3.5,1,32,-1,0,False,,0.09999999999999958,0.09999999999999949,0.09999999999999958,0.09999999999999949,0.09999999999999949,0.09999999999999949,0.09999999999999949,0.09999999999999945,0.09999999999999958,0.09999999999999945
1,1,pixel_3_2,6.5,2,17,0,1,False,,0.016923692948903706,0.11111012789002464,0.13538954359122973,0.13821015908271359,0.013550015596344467,0.12195014036710021,0.07317008422026013,0.11609653362947939,0.13538954359122973,0.13821015908271353
2,2,pixel_4_5,9.5,3,10,1,2,False,,0.005668505781875912,0.08713938299981794,0.24374574862066434,0.2559719375619652,0.005446211437488621,0.010892422874977242,0.010892422874977242,0.17776434131962868,0.12470712720127003,0.07777189932733748
3,3,pixel_3_3,10.5,4,7,2,3,False,,0.010442730835541312,0.14046496770943803,0.42815196425719393,0.09029890781321015,0.010033211979245574,0.020066423958491147,0.0,0.07163713353181338,0.18796915503974357,0.04093550487532194
4,4,pixel_6_4,4.5,5,6,3,4,False,,0.019752895154731002,0.01897827181532978,0.7111042255703159,0.11386963089197868,0.0,0.0,0.0,0.07743134900654551,0.039505790309462004,0.019357837251636378
5,5,LEAF_NODE,-2.0,-1,-1,4,5,True,,0.0,0.0,0.0,0.4385572361943972,0.0,0.0,0.0,0.4473283809182852,0.11411438288731765,0.0
6,6,LEAF_NODE,-2.0,-1,-1,4,5,True,,0.02388781159542478,0.022951034670114,0.8599612174352921,0.045902069340228,0.0,0.0,0.0,0.0,0.02388781159542478,0.023410055363516286
7,7,pixel_2_2,2.5,8,9,3,4,False,,0.0,0.2767303247780074,0.11077901541348809,0.06386084417954017,0.021286948059846725,0.04257389611969345,0.0,0.06513806106313098,0.3544928493231618,0.06513806106313098
8,8,LEAF_NODE,-2.0,-1,-1,7,5,True,,0.0,0.6090808416389812,0.0,0.16611295681063123,0.05537098560354375,0.0,0.0,0.16943521594684388,0.0,0.0
9,9,LEAF_NODE,-2.0,-1,-1,7,5,True,,0.0,0.06916312617330304,0.17996527728767633,0.0,0.0,0.06916312617330304,0.0,0.0,0.5758888873205641,0.10581958304515367
10,10,pixel_4_2,3.5,11,14,2,3,False,,0.0,0.02382515255391047,0.024797607760192533,0.4526778985242989,0.0,0.0,0.02382515255391047,0.3037706950623586,0.049595215520385066,0.12150827802494338
11,11,pixel_7_2,2.5,12,13,10,4,False,,0.0,0.033056067137546975,0.03440529436765093,0.611537242044619,0.0,0.0,0.0,0.11801015968104268,0.03440529436765093,0.16858594240148952
12,12,LEAF_NODE,-2.0,-1,-1,11,5,True,,0.0,0.15103877689414957,0.0,0.07551938844707479,0.0,0.0,0.0,0.38514888108008144,0.1572036249306455,0.23108932864804888
13,13,LEAF_NODE,-2.0,-1,-1,11,5,True,,0.0,0.0,0.04404487395393424,0.7617172319092156,0.0,0.0,0.0,0.04316397647485556,0.0,0.15107391766199443
14,14,pixel_3_3,10.5,15,16,10,4,False,,0.0,0.0,0.0,0.04265914472767794,0.0,0.0,0.08531828945535588,0.7832218972001671,0.088800668616799,0.0
15,15,LEAF_NODE,-2.0,-1,-1,14,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16,16,LEAF_NODE,-2.0,-1,-1,14,5,True,,0.0,0.0,0.0,0.1638905612415546,0.0,0.0,0.3277811224831092,0.1671683724663857,0.3411599438089504,0.0
17,17,pixel_7_2,6.5,18,25,1,2,False,,0.028071087000554905,0.13485130029678336,0.028071087000554905,0.021576208047485335,0.021576208047485335,0.23194423651046733,0.13485130029678336,0.055019330521087595,0.14596965240288545,0.19806958987591541
18,18,pixel_4_2,11.5,19,22,17,3,False,,0.04745528037696238,0.19149601375644815,0.028473168226177424,0.027356573393778307,0.027356573393778307,0.018237715595852206,0.22797144494815255,0.04650617476942312,0.18982112150784944,0.19532593403157716
19,19,pixel_6_4,14.5,20,21,18,4,False,,0.0,0.21027155068831738,0.04377081259226199,0.042054310137663475,0.014018103379221158,0.028036206758442317,0.042054310137663475,0.0714923272340279,0.24803460468948454,0.3002677743829173
20,20,LEAF_NODE,-2.0,-1,-1,19,5,True,,0.0,0.08168300326732011,0.021254250850170034,0.061262252450490086,0.0,0.04084150163366006,0.061262252450490086,0.08331666333266653,0.23379675935187033,0.41658331666333265
21,21,LEAF_NODE,-2.0,-1,-1,19,5,True,,0.0,0.4918062703018359,0.09306909011277786,0.0,0.04470966093653054,0.0,0.0,0.04560385415526115,0.2792072703383336,0.04560385415526115
22,22,pixel_3_3,15.5,23,24,18,4,False,,0.13578274760383388,0.15654952076677317,0.0,0.0,0.05218317358892439,0.0,0.5740149094781682,0.0,0.08146964856230032,0.0
23,23,LEAF_NODE,-2.0,-1,-1,22,5,True,,0.17183288409703507,0.0,0.0,0.0,0.0660377358490566,0.0,0.6933962264150944,0.0,0.06873315363881402,0.0
24,24,LEAF_NODE,-2.0,-1,-1,22,5,True,,0.0,0.7461928934010151,0.0,0.0,0.0,0.0,0.12436548223350254,0.0,0.12944162436548223,0.0
