,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
0,0,pixel_2_5,0.5,1,16,-1,0,False,,0.09999999999999958,0.09999999999999949,0.09999999999999958,0.09999999999999949,0.09999999999999949,0.09999999999999949,0.09999999999999949,0.09999999999999945,0.09999999999999958,0.09999999999999945
1,1,pixel_1_2,13.5,2,9,0,1,False,,0.0,0.06790925721747594,0.08638796666440816,0.045272838144983965,0.05281831116914796,0.3395462860873797,0.3848191242323637,0.015392764969294549,0.0078534515149462,0.0
2,2,pixel_6_3,8.5,3,6,1,2,False,,0.0,0.10378717275269,0.01350292298568161,0.01297339659408625,0.09081377615860375,0.10378717275269,0.6486698297043125,0.026465729051935952,0.0,0.0
3,3,pixel_7_3,7.5,4,5,2,3,False,,0.0,0.125,0.0,0.0625,0.25,0.4375,0.125,0.0,0.0,0.0
4,4,LEAF_NODE,-2.0,-1,-1,3,4,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5,5,LEAF_NODE,-2.0,-1,-1,3,4,True,,0.0,0.16666666666666669,0.0,0.08333333333333334,0.0,0.5833333333333334,0.16666666666666669,0.0,0.0,0.0
6,6,pixel_7_3,3.0,7,8,2,3,False,,0.0,0.09823051427349512,0.017039987169892013,0.0,0.04911525713674756,0.016371752378915853,0.785844114187961,0.03339837485298835,0.0,0.0
7,7,LEAF_NODE,-2.0,-1,-1,6,4,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8,8,LEAF_NODE,-2.0,-1,-1,6,4,True,,0.0,0.1015558073341255,0.017616823721225857,0.0,0.016925967889020916,0.016925967889020916,0.812446458673004,0.03452897449360268,0.0,0.0
9,9,pixel_7_6,0.5,10,13,1,2,False,,0.0,0.0180345969819654,0.18770702981229292,0.09017298490982699,0.0,0.6672800883327198,0.0180345969819654,0.0,0.018770702981229296,0.0
10,10,pixel_1_4,13.5,11,12,9,3,False,,0.0,0.0,0.0,0.125,0.0,0.875,0.0,0.0,0.0,0.0
11,11,LEAF_NODE,-2.0,-1,-1,10,4,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12,12,LEAF_NODE,-2.0,-1,-1,10,4,True,,0.0,0.0,0.0,0.8333333333333333,0.0,0.16666666666666669,0.0,0.0,0.0,0.0
13,13,pixel_4_5,2.5,14,15,9,3,False,,0.0,0.06472919418758256,0.6737120211360635,0.0,0.0,0.12945838837516513,0.06472919418758256,0.0,0.06737120211360635,0.0
14,14,LEAF_NODE,-2.0,-1,-1,13,4,True,,0.0,0.08765652951699464,0.9123434704830053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,LEAF_NODE,-2.0,-1,-1,13,4,True,,0.0,0.0,0.0,0.0,0.0,0.4949494949494949,0.24747474747474746,0.0,0.25757575757575757,0.0
16,16,pixel_4_6,0.5,17,24,0,1,False,,0.1351100019247362,0.11126706040860619,0.1047791851661219,0.1192147075806495,0.11656549185663506,0.0158952943440866,0.0,0.1297056018477466,0.13235265494668036,0.13511000192473605
17,17,pixel_1_4,15.5,18,21,16,2,False,,0.012189904369005158,0.2108136402639715,0.21941827864209285,0.11126275458376275,0.04099154116243891,0.011711868903553975,0.0,0.05375747826731273,0.2681778961181136,0.0716766376897503
18,18,pixel_6_3,13.5,19,20,17,3,False,,0.01734227877543107,0.03332437882337734,0.21677848469288827,0.15829079941104238,0.05831766294091035,0.01666218941168867,0.0,0.07647944939965098,0.32083215734547477,0.10197259919953465
19,19,LEAF_NODE,-2.0,-1,-1,18,4,True,,0.024201010748095938,0.023251951503072566,0.0847035376183358,0.22089353927918937,0.04650390300614513,0.023251951503072566,0.0,0.04743398106626804,0.3993166773435829,0.13044344793223706
20,20,LEAF_NODE,-2.0,-1,-1,18,4,True,,0.0,0.0587924745632559,0.5507295066231521,0.0,0.08818871184488385,0.0,0.0,0.14992081013630254,0.12238433480514495,0.029984162027260508
21,21,pixel_1_2,12.0,22,23,17,3,False,,0.0,0.6307320997586482,0.2256637168141592,0.0,0.0,0.0,0.0,0.0,0.14360418342719228,0.0
22,22,LEAF_NODE,-2.0,-1,-1,21,4,True,,0.0,0.9057301293900185,0.06284658040665436,0.0,0.0,0.0,0.0,0.0,0.03142329020332718,0.0
23,23,LEAF_NODE,-2.0,-1,-1,21,4,True,,0.0,0.11355735805330246,0.5318655851680187,0.0,0.0,0.0,0.0,0.0,0.3545770567786792,0.0
24,24,pixel_6_2,8.5,25,28,16,2,False,,0.2366598673440987,0.029027117646710454,0.010070632652940364,0.12578417646907863,0.17900055882138113,0.01935141176447364,0.0,0.19244978999769033,0.02014126530588073,0.18751517999774955
25,25,pixel_1_2,8.5,26,27,24,3,False,,0.017154793419286683,0.049446169267355726,0.008577396709643342,0.14009747959084123,0.2719539309704565,0.01648205642245191,0.0,0.2942047071407667,0.017154793419286683,0.18492867305991048
26,26,LEAF_NODE,-2.0,-1,-1,25,4,True,,0.041399464242227464,0.11932786752171443,0.0,0.019887977920285738,0.6165273155288579,0.0,0.0,0.1622858998295316,0.0,0.04057147495738291
27,27,LEAF_NODE,-2.0,-1,-1,25,4,True,,0.0,0.0,0.014646502357799695,0.22515407546107763,0.028144259432634704,0.028144259432634704,0.0,0.38754645238738006,0.02929300471559939,0.287071446212874
28,28,pixel_4_5,13.5,29,30,24,3,False,,0.5487017644527326,0.0,0.01219337254339405,0.10543680963993676,0.046860804284416344,0.023430402142208172,0.0,0.04779802037010467,0.0243867450867881,0.19119208148041864
