,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
11,11,LEAF_NODE,-2.0,-1,-1,10,4,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12,12,LEAF_NODE,-2.0,-1,-1,10,4,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
13,13,pixel_5_5,0.5,14,15,9,3,False,,0.0,0.0,0.03849056603773585,0.0,0.01849056603773585,0.0,0.9430188679245282,0.0,0.0,0.0
14,14,LEAF_NODE,-2.0,-1,-1,13,4,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,LEAF_NODE,-2.0,-1,-1,13,4,True,,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.9807692307692307,0.0,0.0,0.0
16,16,pixel_4_1,3.5,17,24,0,1,False,,0.13511000192473618,0.11126706040860618,0.10477918516612188,0.11921470758064948,0.11656549185663505,0.015895294344086597,0.0,0.1297056018477466,0.13235265494668036,0.13511000192473602
17,17,pixel_6_5,0.5,18,21,16,2,False,,0.022833810157016115,0.12066101641795768,0.14080849596826603,0.16453774966085138,0.010969183310723425,0.02193836662144685,0.0,0.15291041535148456,0.17886484622995966,0.18647611628229815
18,18,pixel_3_3,11.5,19,20,17,3,False,,0.0,0.11092928339036118,0.0,0.03169408096867462,0.03169408096867462,0.0,0.0,0.6303952704669382,0.06597543385315942,0.12931185035219245
19,19,LEAF_NODE,-2.0,-1,-1,18,4,True,,0.0,0.024545409006662328,0.0,0.049090818013324655,0.024545409006662328,0.0,0.0,0.8762711015378453,0.025547262435505688,0.0
20,20,LEAF_NODE,-2.0,-1,-1,18,4,True,,0.0,0.26830692852449434,0.0,0.0,0.04471782142074906,0.0,0.0,0.18244871139665617,0.13962911586478788,0.3648974227933123
21,21,pixel_4_6,0.5,22,23,17,3,False,,0.029682455922523086,0.12357989818723661,0.18304181152222568,0.20438213930966054,0.004753073007201408,0.028518438043208447,0.0,0.009696268934690873,0.21272426744474884,0.2036216476285083
22,22,LEAF_NODE,-2.0,-1,-1,21,4,True,,0.0,0.18090236088014508,0.28652237282259,0.1415757606888092,0.007865320038267178,0.015730640076534356,0.0,0.0,0.31926778685945756,0.04813575863419513
23,23,LEAF_NODE,-2.0,-1,-1,21,4,True,,0.07501397319108462,0.036036124376109264,0.025004657730361538,0.3003010364675772,0.0,0.04804816583481236,0.0,0.024504564575754305,0.050009315460723076,0.44108216236357756
24,24,pixel_6_5,6.0,25,28,16,2,False,,0.43043380976121015,0.08655782494514071,0.010010088599097907,0.0,0.394318980305641,0.0,0.0,0.06866920778981163,0.010010088599097907,0.0
25,25,pixel_3_2,10.0,26,27,24,3,False,,0.022995139458757544,0.022093369283904304,0.022995139458757544,0.0,0.7511745556527463,0.0,0.0,0.15774665668707671,0.022995139458757544,0.0
26,26,LEAF_NODE,-2.0,-1,-1,25,4,True,,0.11286681715575625,0.0,0.11286681715575625,0.0,0.0,0.0,0.0,0.7742663656884876,0.0,0.0
27,27,LEAF_NODE,-2.0,-1,-1,25,4,True,,0.0,0.027746319365798414,0.0,0.0,0.943374858437146,0.0,0.0,0.0,0.028878822197055495,0.0
28,28,pixel_7_3,7.0,29,30,24,3,False,,0.7445255474452553,0.13625304136253033,0.0,0.0,0.11922141119221404,0.0,0.0,0.0,0.0,0.0
29,29,LEAF_NODE,-2.0,-1,-1,28,4,True,,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0
30,30,LEAF_NODE,-2.0,-1,-1,28,4,True,,0.9357798165137613,0.04281345565749233,0.0,0.0,0.021406727828746166,0.0,0.0,0.0,0.0,0.0
