,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
23,23,pixel_4_5,1.5,24,31,22,2,False,,0.0,0.0789863949964536,0.0,0.0197465987491134,0.1875926881165773,0.10860629312012371,0.0,0.4833967373782959,0.04110516474305239,0.08056612289638267
24,24,pixel_2_4,5.5,25,26,23,3,False,,0.0,0.378743961352657,0.0,0.0,0.04734299516908212,0.42608695652173906,0.0,0.0,0.14782608695652175,0.0
25,25,LEAF_NODE,-2.0,-1,-1,24,4,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26,26,pixel_2_3,11.5,27,30,24,4,False,,0.0,0.6599326599326599,0.0,0.0,0.08249158249158249,0.0,0.0,0.0,0.2575757575757576,0.0
27,27,pixel_2_3,1.5,28,29,26,5,False,,0.0,0.0,0.0,0.0,0.24257425742574257,0.0,0.0,0.0,0.7574257425742574,0.0
28,28,LEAF_NODE,-2.0,-1,-1,27,6,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
29,29,LEAF_NODE,-2.0,-1,-1,27,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30,30,LEAF_NODE,-2.0,-1,-1,26,5,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,pixel_0_2,1.5,32,43,23,3,False,,0.0,0.0,0.0,0.024949845718300955,0.22454861146470856,0.024949845718300955,0.0,0.6107722231840071,0.012984103384013764,0.10179537053066788
32,32,pixel_5_3,6.5,33,38,31,4,False,,0.0,0.0,0.0,0.08271019360937155,0.578971355265601,0.0,0.0,0.168728794963118,0.043043059939570916,0.1265465962223385
33,33,pixel_3_3,10.0,34,37,32,5,False,,0.0,0.0,0.0,0.24630541871921183,0.0,0.0,0.0,0.37684729064039413,0.0,0.37684729064039413
34,34,pixel_2_6,1.5,35,36,33,6,False,,0.0,0.0,0.0,0.3952569169960474,0.0,0.0,0.0,0.6047430830039526,0.0,0.0
35,35,LEAF_NODE,-2.0,-1,-1,34,7,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,LEAF_NODE,-2.0,-1,-1,34,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
37,37,LEAF_NODE,-2.0,-1,-1,33,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
38,38,pixel_1_5,14.5,39,42,32,5,False,,0.0,0.0,0.0,0.0,0.8716867010597474,0.0,0.0,0.06350860250578161,0.06480469643447102,0.0
39,39,pixel_0_7,3.0,40,41,38,6,False,,0.0,0.0,0.0,0.0,0.9320905459387484,0.0,0.0,0.06790945406125166,0.0,0.0
40,40,LEAF_NODE,-2.0,-1,-1,39,7,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
41,41,LEAF_NODE,-2.0,-1,-1,39,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42,42,LEAF_NODE,-2.0,-1,-1,38,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43,43,pixel_5_3,1.5,44,47,31,4,False,,0.0,0.0,0.0,0.0,0.07145409074669529,0.03572704537334764,0.0,0.8017148981779209,0.0,0.09110396570203648
44,44,pixel_1_5,1.5,45,46,43,5,False,,0.0,0.0,0.0,0.0,0.0,0.2463054187192118,0.0,0.0,0.0,0.7536945812807881
45,45,LEAF_NODE,-2.0,-1,-1,44,6,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46,46,LEAF_NODE,-2.0,-1,-1,44,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47,47,pixel_3_3,14.5,48,57,43,5,False,,0.0,0.0,0.0,0.0,0.07704160246533132,0.01926040061633283,0.0,0.8644067796610172,0.0,0.039291217257318975
48,48,pixel_1_5,8.0,49,56,47,6,False,,0.0,0.0,0.0,0.0,0.08186655751125668,0.02046663937781417,0.0,0.8976668031109293,0.0,0.0
49,49,pixel_2_4,10.0,50,53,48,7,False,,0.0,0.0,0.0,0.0,0.30395136778115506,0.07598784194528876,0.0,0.6200607902735562,0.0,0.0
50,50,pixel_4_5,6.0,51,52,49,8,False,,0.0,0.0,0.0,0.0,0.8,0.2,0.0,0.0,0.0,0.0
51,51,LEAF_NODE,-2.0,-1,-1,50,9,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52,52,LEAF_NODE,-2.0,-1,-1,50,9,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
53,53,pixel_0_1,1.0,54,55,49,8,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
54,54,LEAF_NODE,-2.0,-1,-1,53,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
55,55,LEAF_NODE,-2.0,-1,-1,53,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
56,56,LEAF_NODE,-2.0,-1,-1,48,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
57,57,pixel_7_2,9.5,58,59,47,6,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.6666666666666666
58,58,LEAF_NODE,-2.0,-1,-1,57,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
59,59,LEAF_NODE,-2.0,-1,-1,57,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
60,60,pixel_4_2,11.5,61,144,22,2,False,,0.0,0.13138826323049277,0.14947207734384974,0.14972150926265454,0.08861068915544862,0.1008328531768898,0.15277705026801486,0.006233303650935006,0.13993130644956145,0.08103294746215511
61,61,pixel_5_3,3.5,62,115,60,3,False,,0.0,0.133722549706018,0.22556857962373353,0.22133387537547805,0.009222244807311585,0.10605581528408323,0.013833367210967378,0.0,0.16797660184746102,0.12228696614495167
62,62,pixel_2_4,9.5,63,92,61,4,False,,0.0,0.1001397125488622,0.028425558478619516,0.40966246042716353,0.0,0.17296859440258017,0.0,0.0,0.047375930797699195,0.24142774334507516
63,63,pixel_1_5,8.5,64,77,62,5,False,,0.0,0.019347400341145998,0.06041127045296608,0.15477920272916798,0.0,0.30955840545833596,0.0,0.0,0.10068545075494346,0.3552182702634405
64,64,pixel_2_6,1.5,65,72,63,6,False,,0.0,0.04142361991715275,0.0,0.04142361991715275,0.0,0.662777918674444,0.0,0.0,0.043114379913771234,0.21126046157747902
65,65,pixel_5_6,9.0,66,69,64,7,False,,0.0,0.05252100840336134,0.0,0.0,0.0,0.8403361344537814,0.0,0.0,0.0,0.10714285714285714
66,66,pixel_4_5,3.0,67,68,65,8,False,,0.0,0.05882352941176471,0.0,0.0,0.0,0.9411764705882354,0.0,0.0,0.0,0.0
67,67,LEAF_NODE,-2.0,-1,-1,66,9,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,LEAF_NODE,-2.0,-1,-1,66,9,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
69,69,pixel_4_2,7.0,70,71,65,8,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
70,70,LEAF_NODE,-2.0,-1,-1,69,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
71,71,LEAF_NODE,-2.0,-1,-1,69,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
72,72,pixel_4_4,7.5,73,74,64,7,False,,0.0,0.0,0.0,0.19604705129231015,0.0,0.0,0.0,0.0,0.2040489717532208,0.5999039769544691
73,73,LEAF_NODE,-2.0,-1,-1,72,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
74,74,pixel_2_4,5.5,75,76,72,8,False,,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.0,0.51,0.0
75,75,LEAF_NODE,-2.0,-1,-1,74,9,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,LEAF_NODE,-2.0,-1,-1,74,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77,77,pixel_3_3,5.0,78,83,63,6,False,,0.0,0.0,0.11335516469838636,0.25412301628461775,0.0,0.0,0.0,0.0,0.15114021959784849,0.48138159941914727
78,78,pixel_3_4,8.0,79,80,77,7,False,,0.0,0.0,0.3844221105527638,0.6155778894472361,0.0,0.0,0.0,0.0,0.0,0.0
79,79,LEAF_NODE,-2.0,-1,-1,78,8,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,pixel_5_6,2.5,81,82,78,8,False,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,LEAF_NODE,-2.0,-1,-1,80,9,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,LEAF_NODE,-2.0,-1,-1,80,9,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,pixel_6_1,2.5,84,89,77,7,False,,0.0,0.0,0.0,0.10296929833778132,0.0,0.0,0.0,0.0,0.21434425368272847,0.68268644797949
84,84,pixel_7_2,1.5,85,88,83,8,False,,0.0,0.0,0.0,0.06535599007655989,0.0,0.0,0.0,0.0,0.06802358150825621,0.8666204284151839
85,85,pixel_2_6,3.0,86,87,84,9,False,,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.0,0.51,0.0
86,86,LEAF_NODE,-2.0,-1,-1,85,10,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,LEAF_NODE,-2.0,-1,-1,85,10,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88,88,LEAF_NODE,-2.0,-1,-1,84,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
89,89,pixel_3_3,11.0,90,91,83,8,False,,0.0,0.0,0.0,0.24257425742574257,0.0,0.0,0.0,0.0,0.7574257425742574,0.0
90,90,LEAF_NODE,-2.0,-1,-1,89,9,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,LEAF_NODE,-2.0,-1,-1,89,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
92,92,pixel_7_2,2.5,93,100,62,5,False,,0.0,0.17193947730398898,0.0,0.6361760660247592,0.0,0.05158184319119669,0.0,0.0,0.0,0.140302613480055
93,93,pixel_4_4,3.0,94,97,92,6,False,,0.0,0.830564784053156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16943521594684385
94,94,pixel_3_3,6.5,95,96,93,7,False,,0.0,0.3289473684210526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6710526315789473
95,95,LEAF_NODE,-2.0,-1,-1,94,8,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,LEAF_NODE,-2.0,-1,-1,94,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
97,97,pixel_2_4,11.5,98,99,93,7,False,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,LEAF_NODE,-2.0,-1,-1,97,8,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,LEAF_NODE,-2.0,-1,-1,97,8,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,pixel_4_4,4.5,101,106,92,6,False,,0.0,0.0,0.0,0.8022549869904595,0.0,0.0650477016478751,0.0,0.0,0.0,0.13269731136166518
101,101,pixel_7_2,10.0,102,103,100,7,False,,0.0,0.0,0.0,0.24691358024691357,0.0,0.12345679012345678,0.0,0.0,0.0,0.6296296296296297
102,102,LEAF_NODE,-2.0,-1,-1,101,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
103,103,pixel_3_4,15.0,104,105,101,8,False,,0.0,0.0,0.0,0.6666666666666667,0.0,0.33333333333333337,0.0,0.0,0.0,0.0
104,104,LEAF_NODE,-2.0,-1,-1,103,9,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
105,105,LEAF_NODE,-2.0,-1,-1,103,9,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,pixel_2_3,11.5,107,110,100,7,False,,0.0,0.0,0.0,0.9205681220410309,0.0,0.052603892688058915,0.0,0.0,0.0,0.026827985270910047
107,107,pixel_0_1,0.5,108,109,106,8,False,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,LEAF_NODE,-2.0,-1,-1,107,9,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,LEAF_NODE,-2.0,-1,-1,107,9,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,pixel_7_2,8.0,111,114,106,8,False,,0.0,0.0,0.0,0.24875621890547264,0.0,0.4975124378109453,0.0,0.0,0.0,0.2537313432835821
111,111,pixel_4_5,14.0,112,113,110,9,False,,0.0,0.0,0.0,0.495049504950495,0.0,0.0,0.0,0.0,0.0,0.504950495049505
112,112,LEAF_NODE,-2.0,-1,-1,111,10,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,LEAF_NODE,-2.0,-1,-1,111,10,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
114,114,LEAF_NODE,-2.0,-1,-1,110,9,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
115,115,pixel_3_3,8.5,116,127,61,4,False,,0.0,0.16819221967963363,0.42791762013729945,0.028032036613272273,0.018688024408848182,0.037376048817696364,0.028032036613272273,0.0,0.2917620137299766,0.0
116,116,pixel_2_4,7.0,117,124,115,5,False,,0.0,0.022425629290617834,0.8869565217391301,0.022425629290617834,0.04485125858123567,0.0,0.0,0.0,0.023340961098398158,0.0
117,117,pixel_1_5,12.5,118,119,116,6,False,,0.0,0.0,0.34,0.16333333333333333,0.32666666666666666,0.0,0.0,0.0,0.17,0.0
118,118,LEAF_NODE,-2.0,-1,-1,117,7,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
119,119,pixel_3_4,11.5,120,121,117,7,False,,0.0,0.0,0.504950495049505,0.24257425742574257,0.0,0.0,0.0,0.0,0.2524752475247525,0.0
120,120,LEAF_NODE,-2.0,-1,-1,119,8,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,pixel_4_2,3.5,122,123,119,8,False,,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.0,0.51,0.0
122,122,LEAF_NODE,-2.0,-1,-1,121,9,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,LEAF_NODE,-2.0,-1,-1,121,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
124,124,pixel_2_3,12.0,125,126,116,6,False,,0.0,0.0259946949602122,0.9740053050397878,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,LEAF_NODE,-2.0,-1,-1,124,7,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,LEAF_NODE,-2.0,-1,-1,124,7,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,pixel_2_4,15.0,128,139,115,5,False,,0.0,0.2723112128146451,0.1000326904217064,0.03203661327231119,0.0,0.06407322654462239,0.04805491990846679,0.0,0.48349133703824737,0.0
128,128,pixel_5_6,11.5,129,138,127,6,False,,0.0,0.07111756168359938,0.024673439767779384,0.04741170778906626,0.0,0.09482341557813252,0.07111756168359938,0.0,0.6908563134978224,0.0
129,129,pixel_3_4,2.0,130,131,128,7,False,,0.0,0.07656249999999998,0.026562499999999996,0.05104166666666665,0.0,0.1020833333333333,0.0,0.0,0.7437499999999996,0.0
130,130,LEAF_NODE,-2.0,-1,-1,129,8,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
131,131,pixel_1_5,0.5,132,135,129,8,False,,0.0,0.0829103214890017,0.028764805414551616,0.05527354765933447,0.0,0.027636773829667234,0.0,0.0,0.8054145516074449,0.0
132,132,pixel_2_3,13.5,133,134,131,9,False,,0.0,0.48999999999999994,0.17,0.0,0.0,0.0,0.0,0.0,0.34,0.0
133,133,LEAF_NODE,-2.0,-1,-1,132,10,True,,0.0,0.0,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.0
134,134,LEAF_NODE,-2.0,-1,-1,132,10,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,pixel_7_2,15.5,136,137,131,9,False,,0.0,0.0,0.0,0.06653088934147999,0.0,0.033265444670739996,0.0,0.0,0.90020366598778,0.0
136,136,LEAF_NODE,-2.0,-1,-1,135,10,True,,0.0,0.0,0.0,0.06882022471910114,0.0,0.0,0.0,0.0,0.9311797752808989,0.0
137,137,LEAF_NODE,-2.0,-1,-1,135,10,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
138,138,LEAF_NODE,-2.0,-1,-1,128,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
139,139,pixel_4_4,13.0,140,143,127,6,False,,0.0,0.6915322580645161,0.2570564516129033,0.0,0.0,0.0,0.0,0.0,0.051411290322580655,0.0
140,140,pixel_1_5,10.0,141,142,139,7,False,,0.0,0.0,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0
141,141,LEAF_NODE,-2.0,-1,-1,140,8,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,LEAF_NODE,-2.0,-1,-1,140,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
143,143,LEAF_NODE,-2.0,-1,-1,139,7,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,pixel_5_6,6.5,145,170,60,3,False,,0.0,0.12680315566103997,0.0,0.009057368261502855,0.24454894306057712,0.09057368261502856,0.4256963082906342,0.018477031253465826,0.08484351085775124,0.0
145,145,pixel_4_5,12.5,146,163,144,4,False,,0.0,0.20182644102902061,0.0,0.014416174359215758,0.3748205333396097,0.11532939487372607,0.14416174359215755,0.029408995692800147,0.12003671711347,0.0
146,146,pixel_2_4,6.0,147,152,145,5,False,,0.0,0.2679059595407326,0.0,0.02679059595407326,0.02679059595407326,0.1875341716785128,0.2679059595407326,0.0,0.22307271733187534,0.0
147,147,pixel_0_2,6.0,148,151,146,6,False,,0.0,0.0,0.0,0.0,0.0,0.36684491978609624,0.5240641711229946,0.0,0.1090909090909091,0.0
148,148,pixel_5_3,1.5,149,150,147,7,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.8277027027027026,0.0,0.1722972972972973,0.0
149,149,LEAF_NODE,-2.0,-1,-1,148,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
150,150,LEAF_NODE,-2.0,-1,-1,148,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
151,151,LEAF_NODE,-2.0,-1,-1,147,7,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
152,152,pixel_6_1,3.5,153,162,146,6,False,,0.0,0.5480984340044743,0.0,0.054809843400447436,0.054809843400447436,0.0,0.0,0.0,0.342281879194631,0.0
153,153,pixel_3_3,15.0,154,159,152,7,False,,0.0,0.7101449275362318,0.0,0.07101449275362319,0.07101449275362319,0.0,0.0,0.0,0.14782608695652175,0.0
154,154,pixel_2_6,0.5,155,158,153,8,False,,0.0,0.0,0.0,0.245,0.245,0.0,0.0,0.0,0.51,0.0
155,155,pixel_6_1,2.0,156,157,154,9,False,,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0
156,156,LEAF_NODE,-2.0,-1,-1,155,10,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
157,157,LEAF_NODE,-2.0,-1,-1,155,10,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
158,158,LEAF_NODE,-2.0,-1,-1,154,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
159,159,pixel_2_4,11.5,160,161,153,8,False,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,LEAF_NODE,-2.0,-1,-1,159,9,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,LEAF_NODE,-2.0,-1,-1,159,9,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,LEAF_NODE,-2.0,-1,-1,152,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
163,163,pixel_1_5,7.0,164,165,145,5,False,,0.0,0.12484394506866416,0.0,0.0,0.780274656679151,0.03121098626716604,0.0,0.06367041198501873,0.0,0.0
164,164,LEAF_NODE,-2.0,-1,-1,163,6,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
165,165,pixel_6_5,13.0,166,169,163,6,False,,0.0,0.5681818181818182,0.0,0.0,0.0,0.14204545454545456,0.0,0.2897727272727273,0.0,0.0
166,166,pixel_4_4,14.0,167,168,165,7,False,,0.0,0.0,0.0,0.0,0.0,0.3289473684210526,0.0,0.6710526315789473,0.0,0.0
167,167,LEAF_NODE,-2.0,-1,-1,166,8,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
168,168,LEAF_NODE,-2.0,-1,-1,166,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
169,169,LEAF_NODE,-2.0,-1,-1,165,7,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,170,pixel_2_4,10.0,171,176,144,4,False,,0.0,0.0,0.0,0.0,0.024365987071108902,0.048731974142217804,0.9015415216310293,0.0,0.025360517155643962,0.0
171,171,pixel_0_2,8.5,172,175,170,5,False,,0.0,0.0,0.0,0.0,0.0,0.05128205128205129,0.9487179487179487,0.0,0.0,0.0
172,172,pixel_1_5,6.0,173,174,171,6,False,,0.0,0.0,0.0,0.0,0.0,0.026315789473684213,0.9736842105263158,0.0,0.0,0.0
173,173,LEAF_NODE,-2.0,-1,-1,172,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
174,174,LEAF_NODE,-2.0,-1,-1,172,7,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
175,175,LEAF_NODE,-2.0,-1,-1,171,6,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
176,176,pixel_4_2,13.5,177,178,170,5,False,,0.0,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.51,0.0
177,177,LEAF_NODE,-2.0,-1,-1,176,6,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
178,178,LEAF_NODE,-2.0,-1,-1,176,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
