,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
33,33,LEAF_NODE,-2.0,-1,-1,32,7,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
34,34,LEAF_NODE,-2.0,-1,-1,32,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
35,35,LEAF_NODE,-2.0,-1,-1,31,6,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,pixel_6_2,8.0,37,40,30,5,False,,0.0,0.05875440658049354,0.0,0.0,0.881316098707403,0.0,0.0,0.05992949471210341,0.0,0.0
37,37,pixel_3_4,15.5,38,39,36,6,False,,0.0,0.0625,0.0,0.0,0.9375,0.0,0.0,0.0,0.0,0.0
38,38,LEAF_NODE,-2.0,-1,-1,37,7,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
39,39,LEAF_NODE,-2.0,-1,-1,37,7,True,,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0
40,40,LEAF_NODE,-2.0,-1,-1,36,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
41,41,pixel_4_6,0.5,42,53,25,3,False,,0.0,0.0692873303167421,0.0,0.02771493212669684,0.04157239819004526,0.09700226244343894,0.0,0.621923076923077,0.057692307692307716,0.08480769230769233
42,42,pixel_0_6,11.5,43,50,41,4,False,,0.0,0.14941757638592423,0.0,0.029883515277184847,0.029883515277184847,0.20918460694029395,0.0,0.2743306702445569,0.12441300237848388,0.18288711349637127
43,43,pixel_5_4,13.5,44,47,42,5,False,,0.0,0.18286038423071752,0.0,0.036572076846143504,0.036572076846143504,0.25600453792300454,0.0,0.11191055514919913,0.1522592587063934,0.22382111029839824
44,44,pixel_6_3,13.5,45,46,43,6,False,,0.0,0.37869420056881414,0.0,0.07573884011376283,0.0,0.07573884011376283,0.0,0.15450723383207618,0.3153208853715841,0.0
45,45,LEAF_NODE,-2.0,-1,-1,44,7,True,,0.0,0.0,0.0,0.19445987776807683,0.0,0.0,0.0,0.19834907532343837,0.6071910469084848,0.0
46,46,LEAF_NODE,-2.0,-1,-1,44,7,True,,0.0,0.6202845713707023,0.0,0.0,0.0,0.12405691427414046,0.0,0.12653805255962328,0.12912046179553396,0.0
47,47,pixel_6_2,2.5,48,49,43,6,False,,0.0,0.0,0.0,0.0,0.07072135785007072,0.4243281471004243,0.0,0.07213578500707214,0.0,0.43281471004243277
48,48,LEAF_NODE,-2.0,-1,-1,47,7,True,,0.0,0.0,0.0,0.0,0.09861932938856016,0.19723865877712032,0.0,0.10059171597633138,0.0,0.6035502958579881
49,49,LEAF_NODE,-2.0,-1,-1,47,7,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50,50,pixel_0_6,13.0,51,52,42,5,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51,51,LEAF_NODE,-2.0,-1,-1,50,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
52,52,LEAF_NODE,-2.0,-1,-1,50,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
53,53,pixel_6_7,1.5,54,59,41,4,False,,0.0,0.0,0.0,0.02583979328165374,0.05167958656330748,0.0,0.0,0.9224806201550387,0.0,0.0
54,54,pixel_6_3,3.5,55,56,53,5,False,,0.0,0.0,0.0,0.0,0.05305039787798408,0.0,0.0,0.9469496021220161,0.0,0.0
55,55,LEAF_NODE,-2.0,-1,-1,54,6,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
56,56,pixel_6_3,7.5,57,58,54,6,False,,0.0,0.0,0.0,0.0,0.027247956403269748,0.0,0.0,0.9727520435967303,0.0,0.0
57,57,LEAF_NODE,-2.0,-1,-1,56,7,True,,0.0,0.0,0.0,0.0,0.3289473684210526,0.0,0.0,0.6710526315789473,0.0,0.0
58,58,LEAF_NODE,-2.0,-1,-1,56,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
59,59,LEAF_NODE,-2.0,-1,-1,53,5,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,pixel_6_3,11.5,61,84,24,2,False,,0.0066362526772725415,0.13389615695908713,0.1559519379159048,0.15621218311893498,0.07013608221666469,0.1147681345363604,0.07332408595378581,0.00650352762372709,0.14599755889999597,0.13657408009826885
61,61,pixel_5_4,5.5,62,71,60,3,False,,0.005064467694654326,0.10218308348626079,0.02532233847327163,0.21896375032770168,0.09245136124947403,0.16057341690698124,0.009731722236786741,0.004963178340761239,0.17725636931290137,0.20349031197121076
62,62,pixel_0_5,15.5,63,70,61,4,False,,0.00943710447429776,0.009067021945893925,0.03774841789719104,0.3173457681062874,0.0,0.1722734169719846,0.01813404389178785,0.0,0.06605973132008433,0.3699344953924722
63,63,pixel_3_4,15.5,64,67,62,5,False,,0.01017517257890746,0.009776146203264028,0.04070069031562984,0.34216511711424097,0.0,0.10753760823590432,0.019552292406528057,0.0,0.07122620805235223,0.39886676509317237
64,64,pixel_4_6,7.5,65,66,63,6,False,,0.016025943173890916,0.015397474814130485,0.04807782952167274,0.2155646473978268,0.0,0.1077823236989134,0.03079494962826097,0.0,0.04807782952167274,0.5182790022436323
65,65,LEAF_NODE,-2.0,-1,-1,64,7,True,,0.023333699352146697,0.02241865231872918,0.07000109805644009,0.2914424801434793,0.0,0.11209326159364588,0.04483730463745836,0.0,0.07000109805644009,0.36587240584166014
66,66,LEAF_NODE,-2.0,-1,-1,64,7,True,,0.0,0.0,0.0,0.04916420845624385,0.0,0.0983284169124877,0.0,0.0,0.0,0.8525073746312682
67,67,pixel_0_5,5.5,68,69,63,6,False,,0.0,0.0,0.02787098466549354,0.5623381023684872,0.0,0.10711201949875948,0.0,0.0,0.11148393866197416,0.19119495480528564
68,68,LEAF_NODE,-2.0,-1,-1,67,7,True,,0.0,0.0,0.0,0.3626329477935423,0.0,0.05180470682764891,0.0,0.0,0.2156767386293955,0.3698856067494132
69,69,LEAF_NODE,-2.0,-1,-1,67,7,True,,0.0,0.0,0.057692307692307696,0.7760180995475112,0.0,0.166289592760181,0.0,0.0,0.0,0.0
70,70,LEAF_NODE,-2.0,-1,-1,62,5,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71,71,pixel_6_2,8.5,72,79,61,4,False,,0.0,0.2100318048161577,0.010930226577167393,0.10501590240807886,0.19953021457534983,0.1470222633713104,0.0,0.010711622045624045,0.3060463441606869,0.010711622045624045
72,72,pixel_0_5,5.5,73,76,71,5,False,,0.0,0.32152652921954356,0.016732503051221148,0.12861061168781743,0.2893738762975892,0.16076326460977178,0.0,0.016397852990196724,0.05019750915366344,0.016397852990196724
73,73,pixel_6_5,11.5,74,75,72,6,False,,0.0,0.1361111111111111,0.04722222222222222,0.045370370370370366,0.7712962962962961,0.0,0.0,0.0,0.0,0.0
74,74,LEAF_NODE,-2.0,-1,-1,73,7,True,,0.0,0.0,0.057692307692307696,0.0,0.9423076923076922,0.0,0.0,0.0,0.0,0.0
75,75,LEAF_NODE,-2.0,-1,-1,73,7,True,,0.0,0.75,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0
76,76,pixel_6_2,0.5,77,78,72,6,False,,0.0,0.4232809609951421,0.0,0.17429216040976442,0.024898880058537774,0.24898880058537773,0.0,0.025396857659708533,0.07774548263176081,0.025396857659708533
77,77,LEAF_NODE,-2.0,-1,-1,76,7,True,,0.0,0.6767076103204003,0.0,0.03980633001884708,0.03980633001884708,0.07961266003769416,0.0,0.04060245661922402,0.08286215636576331,0.04060245661922402
78,78,LEAF_NODE,-2.0,-1,-1,76,7,True,,0.0,0.0,0.0,0.3989145183175034,0.0,0.5318860244233379,0.0,0.0,0.06919945725915877,0.0
79,79,pixel_0_6,4.5,80,83,71,5,False,,0.0,0.0,0.0,0.06056860321384427,0.030284301606922134,0.12113720642768853,0.0,0.0,0.7880098887515451,0.0
80,80,pixel_4_6,4.0,81,82,79,6,False,,0.0,0.0,0.0,0.06662134602311355,0.033310673011556775,0.033310673011556775,0.0,0.0,0.866757307953773,0.0
81,81,LEAF_NODE,-2.0,-1,-1,80,7,True,,0.0,0.0,0.0,0.0689170182841069,0.0,0.03445850914205345,0.0,0.0,0.8966244725738396,0.0
82,82,LEAF_NODE,-2.0,-1,-1,80,7,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
83,83,LEAF_NODE,-2.0,-1,-1,79,6,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84,84,pixel_4_6,0.5,85,100,60,3,False,,0.009622714133691566,0.19415240869742392,0.4041539936150459,0.0369814111804617,0.027736058385346273,0.027736058385346273,0.19415240869742392,0.009430259851017734,0.08660442720322409,0.009430259851017734
85,85,pixel_6_6,0.5,86,93,84,4,False,,0.0,0.24694024478041732,0.5140388768898485,0.011759059275257968,0.0,0.0352771778257739,0.09407247420206374,0.0,0.09791216702663778,0.0
86,86,pixel_0_5,12.0,87,90,85,5,False,,0.0,0.7101449275362318,0.09855072463768116,0.0,0.0,0.14202898550724638,0.0,0.0,0.04927536231884058,0.0
87,87,pixel_6_5,15.0,88,89,86,6,False,,0.0,0.8781362007168458,0.06093189964157707,0.0,0.0,0.0,0.0,0.0,0.06093189964157707,0.0
88,88,LEAF_NODE,-2.0,-1,-1,87,7,True,,0.0,0.935114503816794,0.06488549618320612,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,LEAF_NODE,-2.0,-1,-1,87,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90,90,pixel_6_1,9.5,91,92,86,6,False,,0.0,0.0,0.25757575757575757,0.0,0.0,0.7424242424242423,0.0,0.0,0.0,0.0
91,91,LEAF_NODE,-2.0,-1,-1,90,7,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92,92,LEAF_NODE,-2.0,-1,-1,90,7,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,pixel_0_6,1.0,94,97,85,5,False,,0.0,0.09386973180076619,0.651340996168582,0.0156449553001277,0.0,0.0,0.1251596424010216,0.0,0.11398467432950184,0.0
94,94,pixel_3_4,9.5,95,96,93,6,False,,0.0,0.1040339702760084,0.703821656050955,0.0173389950460014,0.0,0.0,0.1387119603680112,0.0,0.036093418259023326,0.0
95,95,LEAF_NODE,-2.0,-1,-1,94,7,True,,0.0,0.12280701754385967,0.31954887218045125,0.0,0.0,0.0,0.42982456140350883,0.0,0.1278195488721805,0.0
96,96,LEAF_NODE,-2.0,-1,-1,94,7,True,,0.0,0.09664694280078893,0.8550295857988163,0.024161735700197234,0.0,0.0,0.024161735700197234,0.0,0.0,0.0
97,97,pixel_3_4,9.5,98,99,93,6,False,,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.8333333333333333,0.0
98,98,LEAF_NODE,-2.0,-1,-1,97,7,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,LEAF_NODE,-2.0,-1,-1,97,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
100,100,pixel_6_6,4.5,101,108,84,4,False,,0.04501482841406581,0.0,0.0,0.12974862307583673,0.12974862307583673,0.0,0.5622440333286258,0.04411453184578449,0.04501482841406581,0.04411453184578449
101,101,pixel_5_4,11.5,102,105,100,5,False,,0.171163914619412,0.0,0.0,0.0,0.4933548127265404,0.0,0.0,0.16774063632702374,0.0,0.16774063632702374
102,102,pixel_5_4,3.5,103,104,101,6,False,,0.5050505050505051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494949494949495
103,103,LEAF_NODE,-2.0,-1,-1,102,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
104,104,LEAF_NODE,-2.0,-1,-1,102,7,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,pixel_6_3,12.5,106,107,101,6,False,,0.0,0.0,0.0,0.0,0.7462686567164178,0.0,0.0,0.2537313432835821,0.0,0.0
106,106,LEAF_NODE,-2.0,-1,-1,105,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
107,107,LEAF_NODE,-2.0,-1,-1,105,7,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
108,108,pixel_3_4,12.5,109,112,100,5,False,,0.0,0.0,0.0,0.17604790419161676,0.0,0.0,0.7628742514970059,0.0,0.06107784431137725,0.0
109,109,pixel_7_7,0.5,110,111,108,6,False,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
110,110,LEAF_NODE,-2.0,-1,-1,109,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
111,111,LEAF_NODE,-2.0,-1,-1,109,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
112,112,pixel_5_4,1.5,113,114,108,6,False,,0.0,0.0,0.0,0.5951417004048583,0.0,0.0,0.19838056680161945,0.0,0.2064777327935223,0.0
113,113,LEAF_NODE,-2.0,-1,-1,112,7,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,LEAF_NODE,-2.0,-1,-1,112,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.51,0.0
