,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
0,0,pixel_3_4,0.5,1,20,-1,0,False,,0.09999999999999958,0.09999999999999949,0.09999999999999958,0.09999999999999949,0.09999999999999949,0.09999999999999949,0.09999999999999949,0.09999999999999945,0.09999999999999958,0.09999999999999945
1,1,pixel_3_6,0.5,2,5,0,1,False,,0.4889880782380922,0.009996001599360243,0.020808003329280508,0.0,0.09996001599360242,0.07996801279488194,0.2798880447820868,0.020391843262694897,0.0,0.0
2,2,pixel_0_6,0.5,3,4,1,2,False,,0.0,0.0,0.0,0.0,0.0,0.22222222222222224,0.7777777777777778,0.0,0.0,0.0
3,3,LEAF_NODE,-2.0,-1,-1,2,3,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,4,LEAF_NODE,-2.0,-1,-1,2,3,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5,5,pixel_1_2,2.5,6,11,1,2,False,,0.763872069752323,0.015615240474703296,0.03250519445754564,0.0,0.15615240474703296,0.0,0.0,0.03185509056839472,0.0,0.0
6,6,pixel_1_6,0.5,7,8,5,3,False,,0.08644067796610172,0.08305084745762713,0.0,0.0,0.8305084745762712,0.0,0.0,0.0,0.0,0.0
7,7,LEAF_NODE,-2.0,-1,-1,6,4,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8,8,pixel_6_4,5.5,9,10,6,4,False,,0.51,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9,LEAF_NODE,-2.0,-1,-1,8,5,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,LEAF_NODE,-2.0,-1,-1,8,5,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,pixel_7_6,7.5,12,17,5,3,False,,0.9207365892714169,0.0,0.04003202562049636,0.0,0.0,0.0,0.0,0.039231385108086436,0.0,0.0
12,12,pixel_6_2,2.5,13,14,11,4,False,,0.9591326105087571,0.0,0.0,0.0,0.0,0.0,0.0,0.04086738949124267,0.0,0.0
13,13,LEAF_NODE,-2.0,-1,-1,12,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
14,14,pixel_1_6,0.5,15,16,12,5,False,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,LEAF_NODE,-2.0,-1,-1,14,6,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,LEAF_NODE,-2.0,-1,-1,14,6,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,pixel_3_6,5.5,18,19,11,4,False,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,LEAF_NODE,-2.0,-1,-1,17,5,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,LEAF_NODE,-2.0,-1,-1,17,5,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,pixel_1_2,8.5,21,92,0,1,False,,0.005077648192655917,0.12196311835300976,0.11932473252741412,0.12440238072006994,0.10000975704946799,0.10488828178358839,0.056103034442384486,0.1194262854912671,0.12440238072007005,0.1244023807200699
