,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
176,176,LEAF_NODE,-2.0,-1,-1,172,7,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,177,pixel_0_6,10.0,178,181,171,6,False,,0.0,0.0,0.0,0.0,0.9731720147290899,0.0,0.0,0.026827985270910047,0.0,0.0
178,178,pixel_5_0,0.5,179,180,177,7,False,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
179,179,LEAF_NODE,-2.0,-1,-1,178,8,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
180,180,LEAF_NODE,-2.0,-1,-1,178,8,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
181,181,LEAF_NODE,-2.0,-1,-1,177,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
182,182,pixel_1_2,6.5,183,184,170,5,False,,0.1717287359418143,0.6599771028352077,0.0,0.0,0.0,0.0,0.0,0.16829416122297797,0.0,0.0
183,183,LEAF_NODE,-2.0,-1,-1,182,6,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,184,pixel_2_6,7.0,185,186,182,6,False,,0.5050505050505051,0.0,0.0,0.0,0.0,0.0,0.0,0.494949494949495,0.0,0.0
185,185,LEAF_NODE,-2.0,-1,-1,184,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
186,186,LEAF_NODE,-2.0,-1,-1,184,7,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
