,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
0,0,pixel_6_5,0.5,1,16,-1,0,False,,0.09999999999999958,0.09999999999999949,0.09999999999999958,0.09999999999999949,0.09999999999999949,0.09999999999999949,0.09999999999999949,0.09999999999999945,0.09999999999999958,0.09999999999999945
1,1,pixel_0_5,0.5,2,9,0,1,False,,0.0,0.07818296409168143,0.0,0.01954574102292036,0.18568453971774337,0.10750157562606195,0.0,0.47847974024109013,0.05085881592698665,0.07974662337351504
2,2,pixel_2_2,8.0,3,6,1,2,False,,0.0,0.12437390009476104,0.0,0.0,0.6633274671720589,0.0,0.0,0.08457425206443751,0.04315012860430486,0.08457425206443751
3,3,pixel_2_4,14.5,4,5,2,3,False,,0.0,0.4950495049504951,0.0,0.0,0.0,0.0,0.0,0.3366336633663367,0.0,0.16831683168316836
4,4,LEAF_NODE,-2.0,-1,-1,3,4,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.3333333333333333
5,5,LEAF_NODE,-2.0,-1,-1,3,4,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6,pixel_6_3,2.5,7,8,2,3,False,,0.0,0.0,0.0,0.0,0.8858957264570951,0.0,0.0,0.0,0.057628420981265124,0.05647585256163982
7,7,LEAF_NODE,-2.0,-1,-1,6,4,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5050505050505051,0.494949494949495
8,8,LEAF_NODE,-2.0,-1,-1,6,4,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
9,9,pixel_4_6,0.5,10,13,1,2,False,,0.0,0.0639359492270274,0.0,0.025574379690810965,0.038361569536216444,0.1406590882994603,0.0,0.599974947546425,0.05323646384617793,0.07825760185388154
10,10,pixel_0_6,11.5,11,12,9,3,False,,0.0,0.13346407365037855,0.0,0.026692814730075714,0.026692814730075714,0.2936209620308328,0.0,0.245040039222095,0.1111292694884785,0.16336002614806336
11,11,LEAF_NODE,-2.0,-1,-1,10,4,True,,0.0,0.15952390254066226,0.0,0.03190478050813245,0.03190478050813245,0.35095258558945697,0.0,0.09762862835488531,0.13282806578895962,0.1952572567097706
12,12,LEAF_NODE,-2.0,-1,-1,10,4,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13,13,pixel_0_3,5.5,14,15,9,3,False,,0.0,0.0,0.0,0.024545900834560624,0.04909180166912125,0.0,0.0,0.9263622974963182,0.0,0.0
14,14,LEAF_NODE,-2.0,-1,-1,13,4,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
15,15,LEAF_NODE,-2.0,-1,-1,13,4,True,,0.0,0.0,0.0,0.025813113061435206,0.0,0.0,0.0,0.9741868869385648,0.0,0.0
16,16,pixel_2_4,6.5,17,24,0,1,False,,0.12509936864616336,0.1054759382702945,0.12509936864616336,0.12019351105219606,0.07849372150347499,0.09811715187934372,0.12509936864616325,0.005003974745846531,0.11233412694757523,0.10508346966277712
17,17,pixel_1_5,5.5,18,21,16,2,False,,0.23142158699018817,0.014192312593891379,0.03446704487087907,0.0236538543231523,0.12300004248039195,0.16557698026206608,0.23180777236689254,0.004825386281923069,0.1083249981656199,0.06273002166499989
18,18,pixel_5_6,5.5,19,20,17,3,False,,0.02076149922449694,0.02992098417648088,0.01038074961224847,0.0,0.23936787341184704,0.16955224366672497,0.4787357468236941,0.0,0.02076149922449694,0.0305194038600105
19,19,LEAF_NODE,-2.0,-1,-1,18,4,True,,0.0,0.058659686031013805,0.020351319643412958,0.0,0.46927748824811044,0.21508551544705062,0.1759790580930414,0.0,0.040702639286825916,0.019944293250544698
20,20,LEAF_NODE,-2.0,-1,-1,18,4,True,,0.042377106391464754,0.0,0.0,0.0,0.0,0.12214577724598662,0.793947552098913,0.0,0.0,0.04152956426363545
21,21,pixel_4_6,1.5,22,23,17,3,False,,0.42150463379603914,0.0,0.05620061783947186,0.04499722670153792,0.01799889068061517,0.1619900161255365,0.008999445340307584,0.009179434247113736,0.1873353927982395,0.09179434247113734
22,22,LEAF_NODE,-2.0,-1,-1,21,4,True,,0.04156580845497444,0.0,0.08313161690994889,0.09983944187714447,0.0,0.29951832563143344,0.019967888375428896,0.0,0.3948751803222571,0.061101738428812426
23,23,LEAF_NODE,-2.0,-1,-1,21,4,True,,0.7332388225381498,0.0,0.03410413128084416,0.0,0.032766714367869876,0.049150071551804814,0.0,0.01671102432761364,0.01705206564042208,0.11697717029329545
24,24,pixel_6_3,13.5,25,28,16,2,False,,0.010604674374116316,0.2037760958163527,0.2226981618564427,0.22415370539798796,0.030566414372452905,0.025472011977044087,0.010188804790817635,0.005196290443316994,0.11665141811527943,0.15069242285619291
25,25,pixel_7_3,5.5,26,27,24,3,False,,0.015110170922698134,0.16695257480275288,0.060440683690792536,0.3193875344052664,0.04355284560071814,0.03629403800059845,0.0,0.007403983752122085,0.14354662376563224,0.20731154505941848
26,26,LEAF_NODE,-2.0,-1,-1,25,4,True,,0.0,0.690692101677395,0.0,0.0,0.2302307005591317,0.0,0.0,0.0,0.03993797866842081,0.03913921909505239
27,27,LEAF_NODE,-2.0,-1,-1,25,4,True,,0.01863544681224238,0.04476161244117041,0.07454178724896952,0.39390218948229966,0.0,0.04476161244117041,0.0,0.009131368937998766,0.16771902131018138,0.24654696132596676
28,28,pixel_2_1,0.5,29,30,24,3,False,,0.0,0.2904483294862585,0.6046067266856808,0.0,0.0,0.0,0.0341703917042657,0.0,0.053347652354618906,0.01742689976917551
29,29,LEAF_NODE,-2.0,-1,-1,28,4,True,,0.0,0.6082328662973824,0.23739701159056004,0.0,0.0,0.0,0.0760291082871728,0.0,0.03956616859842667,0.03877484522645813
30,30,LEAF_NODE,-2.0,-1,-1,28,4,True,,0.0,0.031032298923369228,0.9043698543381887,0.0,0.0,0.0,0.0,0.0,0.06459784673844207,0.0
