,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
0,0,pixel_2_5,1.5,1,36,-1,0,False,,0.09999999999999958,0.09999999999999949,0.09999999999999958,0.09999999999999949,0.09999999999999949,0.09999999999999949,0.09999999999999949,0.09999999999999945,0.09999999999999958,0.09999999999999945
1,1,pixel_5_2,9.5,2,21,0,1,False,,0.0,0.07806005555442919,0.13294829498880517,0.01419273737353258,0.07806005555442919,0.31224022221771675,0.3406256969647819,0.02171488818150485,0.022158049164800867,0.0
2,2,pixel_2_4,6.5,3,12,1,2,False,,0.0,0.12219586806171301,0.16957793935094867,0.027154637347047338,0.027154637347047338,0.5838247029615177,0.0,0.027697730093988286,0.04239448483773717,0.0
3,3,pixel_3_2,2.5,4,5,2,3,False,,0.0,0.06107187370170336,0.0635646032405484,0.0,0.04071458246780224,0.834648940589946,0.0,0.0,0.0,0.0
4,4,LEAF_NODE,-2.0,-1,-1,3,4,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5,pixel_0_2,0.5,6,9,3,4,False,,0.0,0.06521739130434782,0.0,0.0,0.043478260869565216,0.8913043478260869,0.0,0.0,0.0,0.0
6,6,pixel_5_4,8.5,7,8,5,5,False,,0.0,0.33333333333333337,0.0,0.0,0.6666666666666667,0.0,0.0,0.0,0.0,0.0
7,7,LEAF_NODE,-2.0,-1,-1,6,6,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8,LEAF_NODE,-2.0,-1,-1,6,6,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
9,9,pixel_7_6,10.5,10,11,5,5,False,,0.0,0.046511627906976744,0.0,0.0,0.0,0.9534883720930233,0.0,0.0,0.0,0.0
10,10,LEAF_NODE,-2.0,-1,-1,9,6,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11,11,LEAF_NODE,-2.0,-1,-1,9,6,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,pixel_1_2,7.0,13,14,2,3,False,,0.0,0.24460048587307404,0.38187626876102376,0.08153349529102467,0.0,0.08153349529102467,0.0,0.08316416519684518,0.12729208958700794,0.0
13,13,LEAF_NODE,-2.0,-1,-1,12,4,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14,pixel_4_5,2.0,15,18,12,4,False,,0.0,0.0,0.5055288779241377,0.10793427023216881,0.0,0.10793427023216881,0.0,0.11009295563681219,0.16850962597471256,0.0
15,15,pixel_3_2,12.0,16,17,14,5,False,,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.10000000000000002,0.0
16,16,LEAF_NODE,-2.0,-1,-1,15,6,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,LEAF_NODE,-2.0,-1,-1,15,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18,18,pixel_4_6,4.5,19,20,14,5,False,,0.0,0.0,0.0,0.24625590511609205,0.0,0.24625590511609205,0.0,0.2511810232184139,0.25630716654940194,0.0
19,19,LEAF_NODE,-2.0,-1,-1,18,6,True,,0.0,0.0,0.0,0.32885906040268453,0.0,0.32885906040268453,0.0,0.0,0.3422818791946309,0.0
20,20,LEAF_NODE,-2.0,-1,-1,18,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21,21,pixel_6_6,0.5,22,31,1,2,False,,0.0,0.02973319012858087,0.09284036917699744,0.0,0.13379935557861392,0.014866595064290436,0.7135965630859409,0.015163926965576245,0.0,0.0
22,22,pixel_0_3,11.5,23,26,21,3,False,,0.0,0.1426533523537803,0.0,0.0,0.6419400855920113,0.07132667617689015,0.07132667617689015,0.07275320970042796,0.0,0.0
23,23,pixel_3_6,1.0,24,25,22,4,False,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
24,24,LEAF_NODE,-2.0,-1,-1,23,5,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
25,25,LEAF_NODE,-2.0,-1,-1,23,5,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
26,26,pixel_4_5,0.5,27,28,22,4,False,,0.0,0.398406374501992,0.0,0.0,0.0,0.199203187250996,0.199203187250996,0.20318725099601595,0.0,0.0
27,27,LEAF_NODE,-2.0,-1,-1,26,5,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,pixel_0_1,0.5,29,30,26,5,False,,0.0,0.0,0.0,0.0,0.0,0.3311258278145695,0.3311258278145695,0.33774834437086093,0.0,0.0
29,29,LEAF_NODE,-2.0,-1,-1,28,6,True,,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
30,30,LEAF_NODE,-2.0,-1,-1,28,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31,31,pixel_0_1,1.0,32,33,21,3,False,,0.0,0.0,0.11728631659639709,0.0,0.0,0.0,0.8827136834036027,0.0,0.0,0.0
32,32,LEAF_NODE,-2.0,-1,-1,31,4,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
33,33,pixel_5_3,8.5,34,35,31,4,False,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,LEAF_NODE,-2.0,-1,-1,33,5,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,LEAF_NODE,-2.0,-1,-1,33,5,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,pixel_5_3,3.5,37,60,0,1,False,,0.13818035439196769,0.10837674854271966,0.08742022420716312,0.13276151696483157,0.10837674854271966,0.01896593099497594,0.008128256140703975,0.12988953312844947,0.12972033269450026,0.1381803543919675
37,37,pixel_5_2,5.5,38,51,36,2,False,,0.2662053896576843,0.0713765477057539,0.012381646030589964,0.24981791697013864,0.017844136926438475,0.03568827385287695,0.0,0.030335032774945404,0.04333576110706488,0.2730152949745086
38,38,pixel_3_2,2.5,39,44,37,3,False,,0.0,0.10804811448690001,0.01874304026813572,0.34215236254185,0.027012028621725002,0.054024057243450004,0.0,0.045920448656932504,0.0,0.404099948181006
39,39,pixel_3_6,2.0,40,41,38,4,False,,0.0,0.0,0.028830825239974225,0.8864065485545015,0.0,0.0,0.0,0.02825420873517474,0.0,0.05650841747034948
40,40,LEAF_NODE,-2.0,-1,-1,39,5,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,pixel_2_4,7.0,42,43,39,5,False,,0.0,0.0,0.2538071065989848,0.0,0.0,0.0,0.0,0.24873096446700507,0.0,0.49746192893401014
42,42,LEAF_NODE,-2.0,-1,-1,41,6,True,,0.0,0.0,0.5050505050505051,0.0,0.0,0.0,0.0,0.494949494949495,0.0,0.0
43,43,LEAF_NODE,-2.0,-1,-1,41,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
44,44,pixel_5_4,4.5,45,48,38,4,False,,0.0,0.16008363553203303,0.013884805122676338,0.08004181776601652,0.04002090888300826,0.08004181776601652,0.0,0.05442843608089124,0.0,0.571498578849358
45,45,pixel_2_5,8.5,46,47,44,5,False,,0.0,0.0234192037470726,0.0,0.07025761124121781,0.0,0.07025761124121781,0.0,0.0,0.0,0.8360655737704921
46,46,LEAF_NODE,-2.0,-1,-1,45,6,True,,0.0,0.0,0.0,0.199203187250996,0.0,0.5976095617529881,0.0,0.0,0.0,0.20318725099601595
47,47,LEAF_NODE,-2.0,-1,-1,45,6,True,,0.0,0.02653927813163481,0.0,0.05307855626326962,0.0,0.0,0.0,0.0,0.0,0.9203821656050956
48,48,pixel_2_4,12.0,49,50,44,5,False,,0.0,0.340970913093536,0.032262553929072985,0.092992067207328,0.092992067207328,0.092992067207328,0.0,0.1264692114019661,0.0,0.22132111995344064
49,49,LEAF_NODE,-2.0,-1,-1,48,6,True,,0.0,0.0,0.057059744909375716,0.05482210785410607,0.16446632356231822,0.16446632356231822,0.0,0.2236742000447528,0.0,0.33551130006712915
50,50,LEAF_NODE,-2.0,-1,-1,48,6,True,,0.0,0.7845934379457916,0.0,0.1426533523537803,0.0,0.0,0.0,0.0,0.0,0.07275320970042796
51,51,pixel_3_6,2.5,52,57,37,3,False,,0.7843403743946662,0.0,0.0,0.07010064449674168,0.0,0.0,0.0,0.0,0.12768331676192238,0.01787566434666913
52,52,pixel_4_6,0.5,53,54,51,4,False,,0.08443708609271526,0.0,0.0,0.3245033112582782,0.0,0.0,0.0,0.0,0.5910596026490068,0.0
53,53,LEAF_NODE,-2.0,-1,-1,52,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54,54,pixel_0_3,12.5,55,56,52,5,False,,0.2064777327935223,0.0,0.0,0.7935222672064778,0.0,0.0,0.0,0.0,0.0,0.0
55,55,LEAF_NODE,-2.0,-1,-1,54,6,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,LEAF_NODE,-2.0,-1,-1,54,6,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,pixel_4_3,6.5,58,59,51,4,False,,0.977198697068404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022801302931596084
58,58,LEAF_NODE,-2.0,-1,-1,57,5,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,LEAF_NODE,-2.0,-1,-1,57,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60,60,pixel_4_6,0.5,61,76,36,2,False,,0.031075265104508466,0.13933092720060655,0.15019711467179084,0.03483273180015164,0.18411586808651578,0.004976104542878806,0.014928313628636416,0.213176318616928,0.20198922317930504,0.025378133168681906
61,61,pixel_2_4,15.5,62,69,60,3,False,,0.0,0.22902111218052995,0.24719739092501639,0.05937584389865591,0.025446790242281105,0.008482263414093702,0.0,0.0692152694590046,0.32665369515091464,0.034607634729502304
62,62,pixel_4_3,6.5,63,66,61,4,False,,0.0,0.0,0.27351093196944776,0.08298474096905846,0.027661580323019488,0.013830790161509744,0.0,0.07053702982369969,0.47504530289430397,0.056429623858959756
63,63,pixel_1_7,0.5,64,65,62,5,False,,0.0,0.0,0.8155583437892095,0.0,0.0,0.0,0.0,0.12296110414052701,0.0,0.061480552070263504
64,64,LEAF_NODE,-2.0,-1,-1,63,6,True,,0.0,0.0,0.9298998569384835,0.0,0.0,0.0,0.0,0.0,0.0,0.07010014306151646
65,65,LEAF_NODE,-2.0,-1,-1,63,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
66,66,pixel_3_2,0.5,67,68,62,5,False,,0.0,0.0,0.11209283924568104,0.10769704162820334,0.03589901387606778,0.01794950693803389,0.0,0.054925491230383705,0.6165106158512456,0.054925491230383705
67,67,LEAF_NODE,-2.0,-1,-1,66,6,True,,0.0,0.0,0.4679042172543504,0.29970335484265576,0.0,0.0,0.0,0.07642435548487722,0.15596807241811678,0.0
68,68,LEAF_NODE,-2.0,-1,-1,66,6,True,,0.0,0.0,0.0,0.04720843971289558,0.04720843971289558,0.02360421985644779,0.0,0.0481526085071535,0.7615973794498765,0.07222891276073025
69,69,pixel_6_6,2.5,70,73,61,4,False,,0.0,0.592227186047969,0.20546657475133617,0.02193434022399885,0.02193434022399885,0.0,0.0,0.06711908108543649,0.09131847766726053,0.0
70,70,pixel_0_2,7.5,71,72,69,5,False,,0.0,0.7665388136319918,0.0,0.0,0.028390326430814513,0.0,0.0,0.08687439887829242,0.11819646105890125,0.0
71,71,LEAF_NODE,-2.0,-1,-1,70,6,True,,0.0,0.9272197962154294,0.0,0.0,0.0356622998544396,0.0,0.0,0.0,0.03711790393013101,0.0
72,72,LEAF_NODE,-2.0,-1,-1,70,6,True,,0.0,0.1392282775473092,0.0,0.0,0.0,0.0,0.0,0.42603852929476616,0.4347331931579247,0.0
73,73,pixel_3_2,14.0,74,75,69,5,False,,0.0,0.0,0.9035433070866141,0.09645669291338582,0.0,0.0,0.0,0.0,0.0,0.0
74,74,LEAF_NODE,-2.0,-1,-1,73,6,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,LEAF_NODE,-2.0,-1,-1,73,6,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,pixel_3_2,9.5,77,82,60,3,False,,0.07517873375426873,0.012038424686141068,0.012529788959044786,0.0,0.4093064393287963,0.0,0.0361152740584232,0.4174925681153724,0.025059577918089573,0.01227919317986389
77,77,pixel_6_6,0.5,78,79,76,4,False,,0.0,0.0,0.02682347001030863,0.0,0.0,0.0,0.02577156922559064,0.8937580207434838,0.05364694002061726,0.0
78,78,LEAF_NODE,-2.0,-1,-1,77,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
79,79,pixel_2_6,6.0,80,81,77,5,False,,0.0,0.0,0.2524752475247525,0.0,0.0,0.0,0.24257425742574257,0.0,0.504950495049505,0.0
80,80,LEAF_NODE,-2.0,-1,-1,79,6,True,,0.0,0.0,0.51,0.0,0.0,0.0,0.49,0.0,0.0,0.0
81,81,LEAF_NODE,-2.0,-1,-1,79,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82,82,pixel_5_4,10.0,83,86,76,4,False,,0.14108013905153574,0.022591264096487748,0.0,0.0,0.7681029792805834,0.0,0.045182528192975496,0.0,0.0,0.023043089378417505
83,83,pixel_2_5,8.0,84,85,82,5,False,,0.6740385038988503,0.0,0.0,0.0,0.0,0.0,0.21586854046433762,0.0,0.0,0.11009295563681219
84,84,LEAF_NODE,-2.0,-1,-1,83,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
85,85,LEAF_NODE,-2.0,-1,-1,83,6,True,,0.8595988538681948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14040114613180513
86,86,pixel_5_3,5.5,87,88,82,5,False,,0.0,0.028571428571428574,0.0,0.0,0.9714285714285714,0.0,0.0,0.0,0.0,0.0
87,87,LEAF_NODE,-2.0,-1,-1,86,6,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,LEAF_NODE,-2.0,-1,-1,86,6,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
