,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
0,0,pixel_2_5,1.5,1,30,-1,0,False,,0.09999999999999958,0.09999999999999949,0.09999999999999958,0.09999999999999949,0.09999999999999949,0.09999999999999949,0.09999999999999949,0.09999999999999945,0.09999999999999958,0.09999999999999945
1,1,pixel_5_2,9.5,2,17,0,1,False,,0.0,0.07806005555442919,0.13294829498880517,0.01419273737353258,0.07806005555442919,0.31224022221771675,0.3406256969647819,0.02171488818150485,0.022158049164800867,0.0
2,2,pixel_2_4,6.5,3,10,1,2,False,,0.0,0.12219586806171302,0.1695779393509487,0.02715463734704734,0.02715463734704734,0.5838247029615178,0.0,0.02769773009398829,0.04239448483773718,0.0
3,3,pixel_2_3,15.0,4,7,2,3,False,,0.0,0.061071873701703354,0.0635646032405484,0.0,0.04071458246780224,0.8346489405899458,0.0,0.0,0.0,0.0
4,4,pixel_3_2,2.5,5,6,3,4,False,,0.0,0.0,0.046174739701222274,0.0,0.04436396559529198,0.9094612947034856,0.0,0.0,0.0,0.0
5,5,LEAF_NODE,-2.0,-1,-1,4,5,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6,LEAF_NODE,-2.0,-1,-1,4,5,True,,0.0,0.0,0.0,0.0,0.046511627906976744,0.9534883720930233,0.0,0.0,0.0,0.0
7,7,pixel_1_1,5.5,8,9,3,4,False,,0.0,0.7424242424242423,0.25757575757575757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8,LEAF_NODE,-2.0,-1,-1,7,5,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9,LEAF_NODE,-2.0,-1,-1,7,5,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,pixel_2_3,12.5,11,14,2,3,False,,0.0,0.244600485873074,0.3818762687610237,0.08153349529102467,0.0,0.08153349529102467,0.0,0.08316416519684516,0.1272920895870079,0.0
11,11,pixel_4_5,3.0,12,13,10,4,False,,0.0,0.0,0.5666946515877328,0.06049681465751395,0.0,0.06049681465751395,0.0,0.12341350190132847,0.1888982171959109,0.0
12,12,LEAF_NODE,-2.0,-1,-1,11,5,True,,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.10000000000000002,0.0
13,13,LEAF_NODE,-2.0,-1,-1,11,5,True,,0.0,0.0,0.0,0.163355114015202,0.0,0.163355114015202,0.0,0.3332444325910121,0.3400453393785838,0.0
14,14,pixel_0_2,5.0,15,16,10,4,False,,0.0,0.75,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0
15,15,LEAF_NODE,-2.0,-1,-1,14,5,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,LEAF_NODE,-2.0,-1,-1,14,5,True,,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0
17,17,pixel_6_6,0.5,18,25,1,2,False,,0.0,0.02973319012858087,0.09284036917699744,0.0,0.13379935557861392,0.014866595064290436,0.7135965630859409,0.015163926965576245,0.0,0.0
18,18,pixel_0_2,0.5,19,22,17,3,False,,0.0,0.1426533523537803,0.0,0.0,0.6419400855920113,0.07132667617689015,0.07132667617689015,0.07275320970042796,0.0,0.0
19,19,pixel_5_3,8.5,20,21,18,4,False,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
20,20,LEAF_NODE,-2.0,-1,-1,19,5,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
21,21,LEAF_NODE,-2.0,-1,-1,19,5,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
22,22,pixel_4_5,0.5,23,24,18,4,False,,0.0,0.398406374501992,0.0,0.0,0.0,0.199203187250996,0.199203187250996,0.20318725099601595,0.0,0.0
23,23,LEAF_NODE,-2.0,-1,-1,22,5,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,LEAF_NODE,-2.0,-1,-1,22,5,True,,0.0,0.0,0.0,0.0,0.0,0.3311258278145695,0.3311258278145695,0.33774834437086093,0.0,0.0
25,25,pixel_1_1,3.0,26,27,17,3,False,,0.0,0.0,0.11728631659639709,0.0,0.0,0.0,0.8827136834036027,0.0,0.0,0.0
26,26,LEAF_NODE,-2.0,-1,-1,25,4,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
27,27,pixel_7_7,0.5,28,29,25,4,False,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,LEAF_NODE,-2.0,-1,-1,27,5,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,LEAF_NODE,-2.0,-1,-1,27,5,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,pixel_5_3,3.5,31,46,0,1,False,,0.13818035439196769,0.10837674854271966,0.08742022420716312,0.13276151696483157,0.10837674854271966,0.01896593099497594,0.008128256140703975,0.12988953312844947,0.12972033269450026,0.1381803543919675
31,31,pixel_5_2,5.5,32,39,30,2,False,,0.26620538965768453,0.07137654770575395,0.012381646030589975,0.24981791697013883,0.01784413692643849,0.03568827385287698,0.0,0.030335032774945432,0.04333576110706491,0.2730152949745088
32,32,pixel_3_2,2.5,33,36,31,3,False,,0.0,0.10804811448689998,0.018743040268135714,0.34215236254184994,0.027012028621724995,0.05402405724344999,0.0,0.04592044865693249,0.0,0.40409994818100586
33,33,pixel_3_6,2.0,34,35,32,4,False,,0.0,0.0,0.028830825239974225,0.8864065485545015,0.0,0.0,0.0,0.02825420873517474,0.0,0.05650841747034948
34,34,LEAF_NODE,-2.0,-1,-1,33,5,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,LEAF_NODE,-2.0,-1,-1,33,5,True,,0.0,0.0,0.2538071065989848,0.0,0.0,0.0,0.0,0.24873096446700507,0.0,0.49746192893401014
36,36,pixel_2_4,13.5,37,38,32,4,False,,0.0,0.1600836355320331,0.01388480512267634,0.08004181776601654,0.04002090888300827,0.08004181776601654,0.0,0.05442843608089125,0.0,0.5714985788493581
37,37,LEAF_NODE,-2.0,-1,-1,36,5,True,,0.0,0.032829500991584944,0.017084740311947268,0.06565900198316989,0.04924425148737741,0.09848850297475482,0.0,0.06697218202283328,0.0,0.6697218202283328
38,38,LEAF_NODE,-2.0,-1,-1,36,5,True,,0.0,0.7122507122507121,0.0,0.14245014245014245,0.0,0.0,0.0,0.0,0.0,0.1452991452991453
39,39,pixel_3_6,2.5,40,43,31,3,False,,0.7843403743946662,0.0,0.0,0.07010064449674168,0.0,0.0,0.0,0.0,0.12768331676192238,0.01787566434666913
40,40,pixel_5_6,5.0,41,42,39,4,False,,0.08443708609271525,0.0,0.0,0.32450331125827814,0.0,0.0,0.0,0.0,0.5910596026490068,0.0
41,41,LEAF_NODE,-2.0,-1,-1,40,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42,42,LEAF_NODE,-2.0,-1,-1,40,5,True,,0.2064777327935223,0.0,0.0,0.7935222672064778,0.0,0.0,0.0,0.0,0.0,0.0
43,43,pixel_4_3,6.5,44,45,39,4,False,,0.9771986970684038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02280130293159608
44,44,LEAF_NODE,-2.0,-1,-1,43,5,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,LEAF_NODE,-2.0,-1,-1,43,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
46,46,pixel_3_3,9.5,47,54,30,2,False,,0.03107526510450846,0.13933092720060652,0.1501971146717908,0.03483273180015163,0.18411586808651575,0.004976104542878805,0.014928313628636414,0.21317631861692796,0.201989223179305,0.025378133168681902
47,47,pixel_3_2,10.5,48,51,46,3,False,,0.059960966586457394,0.0,0.26982434963905816,0.009601592688681083,0.2880477806604325,0.0,0.009601592688681083,0.3231896099010054,0.02998048329322869,0.009793624542454705
48,48,pixel_6_6,0.5,49,50,47,4,False,,0.0,0.0,0.4310288782847256,0.015927914808409924,0.0,0.0,0.0,0.5198871393465002,0.03315606756036352,0.0
49,49,LEAF_NODE,-2.0,-1,-1,48,5,True,,0.0,0.0,0.056623884176400054,0.02720166984944708,0.0,0.0,0.0,0.8878625038859532,0.028311942088200027,0.0
50,50,LEAF_NODE,-2.0,-1,-1,48,5,True,,0.0,0.0,0.96,0.0,0.0,0.0,0.0,0.0,0.040000000000000015,0.0
51,51,pixel_5_3,7.5,52,53,47,4,False,,0.1509649919090658,0.0,0.025160831984844298,0.0,0.7252239807396296,0.0,0.024174132691320988,0.024657615345147408,0.025160831984844298,0.024657615345147408
52,52,LEAF_NODE,-2.0,-1,-1,51,5,True,,0.6711409395973155,0.0,0.0,0.0,0.0,0.0,0.0,0.16442953020134227,0.0,0.16442953020134227
53,53,LEAF_NODE,-2.0,-1,-1,51,5,True,,0.0591990713871155,0.0,0.02959953569355775,0.0,0.853163087637841,0.0,0.028438769587928032,0.0,0.02959953569355775,0.0
54,54,pixel_2_4,15.5,55,58,46,3,False,,0.0,0.2892232710898994,0.021502021611639756,0.06197641523354987,0.07230581777247486,0.010329402538924979,0.020658805077849958,0.09482391530733128,0.38703638900951554,0.042143962358813916
55,55,pixel_7_4,5.5,56,57,54,4,False,,0.0,0.0,0.0,0.09176648613015104,0.07341318890412084,0.01835329722603021,0.03670659445206042,0.09360181585275407,0.6112771647526795,0.07488145268220325
56,56,LEAF_NODE,-2.0,-1,-1,55,5,True,,0.0,0.0,0.0,0.2467105263157895,0.0,0.08223684210526316,0.0,0.33552631578947373,0.0,0.33552631578947373
57,57,LEAF_NODE,-2.0,-1,-1,55,5,True,,0.0,0.0,0.0,0.04725214322221043,0.09450428644442085,0.0,0.04725214322221043,0.02409859304332732,0.7868928340678305,0.0
58,58,pixel_7_4,1.5,59,60,54,4,False,,0.0,0.6615491436506711,0.049182224965283135,0.02362675513038111,0.07088026539114332,0.0,0.0,0.09639716093195494,0.09836444993056627,0.0
59,59,LEAF_NODE,-2.0,-1,-1,58,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
60,60,LEAF_NODE,-2.0,-1,-1,58,5,True,,0.0,0.7321237993596583,0.054429028815368194,0.026147278548559225,0.07844183564567768,0.0,0.0,0.0,0.10885805763073639,0.0
