,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
58,58,pixel_5_3,15.0,59,62,46,4,False,,0.0,0.6305378874223316,0.0,0.0,0.09007684106033309,0.0,0.0,0.09187837788153976,0.18750689363579542,0.0
59,59,pixel_5_4,9.5,60,61,58,5,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32885906040268453,0.6711409395973155,0.0
60,60,LEAF_NODE,-2.0,-1,-1,59,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
61,61,LEAF_NODE,-2.0,-1,-1,59,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62,62,pixel_4_3,6.5,63,64,58,5,False,,0.0,0.875,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0
63,63,LEAF_NODE,-2.0,-1,-1,62,6,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
64,64,LEAF_NODE,-2.0,-1,-1,62,6,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,pixel_0_5,11.5,66,71,45,3,False,,0.0,0.09946949602122014,0.0,0.0,0.6299734748010609,0.0,0.0,0.13527851458885942,0.0,0.13527851458885942
66,66,pixel_4_5,3.5,67,68,65,4,False,,0.0,0.09082652134423251,0.0,0.0,0.8628519527702089,0.0,0.0,0.04632152588555859,0.0,0.0
67,67,LEAF_NODE,-2.0,-1,-1,66,5,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,pixel_2_2,3.5,69,70,66,5,False,,0.0,0.0,0.0,0.0,0.949050949050949,0.0,0.0,0.05094905094905095,0.0,0.0
69,69,LEAF_NODE,-2.0,-1,-1,68,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
70,70,LEAF_NODE,-2.0,-1,-1,68,6,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
71,71,pixel_1_2,14.5,72,75,65,4,False,,0.0,0.12285012285012287,0.0,0.0,0.0,0.0,0.0,0.375921375921376,0.0,0.5012285012285013
72,72,pixel_2_6,0.5,73,74,71,5,False,,0.0,0.2463054187192118,0.0,0.0,0.0,0.0,0.0,0.7536945812807881,0.0,0.0
73,73,LEAF_NODE,-2.0,-1,-1,72,6,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,LEAF_NODE,-2.0,-1,-1,72,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
75,75,LEAF_NODE,-2.0,-1,-1,71,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
76,76,pixel_5_2,5.5,77,130,44,2,False,,0.1809026455654609,0.10641332092085927,0.11444861250059758,0.16671420277601284,0.07094221394723951,0.024829774881533827,0.010641332092085927,0.0072361058226184305,0.15505941048468072,0.16281238100891463
77,77,pixel_3_6,0.5,78,107,76,3,False,,0.0,0.1379481202457166,0.1507575885542474,0.2896910525160048,0.020692218036857488,0.0482818420860008,0.0,0.0,0.04307359672978498,0.309555581831388
78,78,pixel_1_2,5.5,79,80,77,4,False,,0.0,0.16846747317126826,0.22210201565028426,0.46047776000146656,0.0,0.033693494634253654,0.0,0.0,0.035068739313202785,0.08019051722952368
79,79,LEAF_NODE,-2.0,-1,-1,78,5,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,pixel_5_3,3.5,81,96,78,5,False,,0.0,0.013326588447751612,0.2635400858341084,0.5463901263578161,0.0,0.039979765343254835,0.0,0.0,0.041611592500122384,0.0951518415169465
81,81,pixel_3_1,1.5,82,89,80,6,False,,0.0,0.021213406873143825,0.0,0.7848960543063215,0.0,0.04242681374628765,0.0,0.0,0.0,0.15146372507424688
82,82,pixel_2_2,11.5,83,84,81,7,False,,0.0,0.026997840172786176,0.0,0.91792656587473,0.0,0.0,0.0,0.0,0.0,0.055075593952483806
83,83,LEAF_NODE,-2.0,-1,-1,82,8,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,pixel_0_5,3.5,85,86,82,8,False,,0.0,0.1984126984126984,0.0,0.3968253968253968,0.0,0.0,0.0,0.0,0.0,0.40476190476190477
85,85,LEAF_NODE,-2.0,-1,-1,84,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
86,86,pixel_1_1,0.5,87,88,84,9,False,,0.0,0.33333333333333337,0.0,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0
87,87,LEAF_NODE,-2.0,-1,-1,86,10,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,LEAF_NODE,-2.0,-1,-1,86,10,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,pixel_2_2,11.5,90,91,81,7,False,,0.0,0.0,0.0,0.297029702970297,0.0,0.198019801980198,0.0,0.0,0.0,0.504950495049505
90,90,LEAF_NODE,-2.0,-1,-1,89,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
91,91,pixel_6_1,0.5,92,93,89,8,False,,0.0,0.0,0.0,0.4983388704318937,0.0,0.33222591362126247,0.0,0.0,0.0,0.16943521594684385
92,92,LEAF_NODE,-2.0,-1,-1,91,9,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,pixel_5_4,10.0,94,95,91,9,False,,0.0,0.0,0.0,0.0,0.0,0.6622516556291391,0.0,0.0,0.0,0.337748344370861
94,94,LEAF_NODE,-2.0,-1,-1,93,10,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95,95,LEAF_NODE,-2.0,-1,-1,93,10,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
96,96,pixel_0_5,4.0,97,100,80,6,False,,0.0,0.0,0.7088514996342355,0.14337966349670814,0.0,0.035844915874177034,0.0,0.0,0.11192392099487931,0.0
97,97,pixel_6_6,0.5,98,99,96,7,False,,0.0,0.0,0.9433526011560693,0.0,0.0,0.05664739884393064,0.0,0.0,0.0,0.0
98,98,LEAF_NODE,-2.0,-1,-1,97,8,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
99,99,LEAF_NODE,-2.0,-1,-1,97,8,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,pixel_2_2,13.5,101,106,96,7,False,,0.0,0.0,0.30478087649402397,0.39043824701195223,0.0,0.0,0.0,0.0,0.30478087649402397,0.0
101,101,pixel_6_6,6.0,102,103,100,8,False,,0.0,0.0,0.4383954154727794,0.5616045845272206,0.0,0.0,0.0,0.0,0.0,0.0
102,102,LEAF_NODE,-2.0,-1,-1,101,9,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,pixel_2_5,5.0,104,105,101,9,False,,0.0,0.0,0.7574257425742574,0.24257425742574257,0.0,0.0,0.0,0.0,0.0,0.0
104,104,LEAF_NODE,-2.0,-1,-1,103,10,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,LEAF_NODE,-2.0,-1,-1,103,10,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,LEAF_NODE,-2.0,-1,-1,100,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107,107,pixel_5_4,7.5,108,121,77,4,False,,0.0,0.08937495896047806,0.03720916658762761,0.01787499179209561,0.05362497537628683,0.07149996716838244,0.0,0.0,0.0558137498814414,0.6746021902336885
108,108,pixel_2_5,11.5,109,112,107,5,False,,0.0,0.04574565416285453,0.0,0.022872827081427266,0.0,0.09149130832570906,0.0,0.0,0.0,0.8398902104300094
109,109,pixel_1_2,7.0,110,111,108,6,False,,0.0,0.0,0.0,0.0,0.0,0.796812749003984,0.0,0.0,0.0,0.20318725099601595
110,110,LEAF_NODE,-2.0,-1,-1,109,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
111,111,LEAF_NODE,-2.0,-1,-1,109,7,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
112,112,pixel_1_1,8.5,113,120,108,6,False,,0.0,0.05167958656330749,0.0,0.025839793281653745,0.0,0.0,0.0,0.0,0.0,0.922480620155039
113,113,pixel_1_3,1.5,114,115,112,7,False,,0.0,0.05305039787798408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9469496021220161
114,114,LEAF_NODE,-2.0,-1,-1,113,8,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,pixel_0_5,15.5,116,117,113,8,False,,0.0,0.027247956403269748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9727520435967303
116,116,LEAF_NODE,-2.0,-1,-1,115,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
117,117,pixel_0_6,8.0,118,119,115,9,False,,0.0,0.3289473684210526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6710526315789473
118,118,LEAF_NODE,-2.0,-1,-1,117,10,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,LEAF_NODE,-2.0,-1,-1,117,10,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120,120,LEAF_NODE,-2.0,-1,-1,112,7,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,pixel_5_3,7.5,122,129,107,5,False,,0.0,0.2454172092557347,0.17028949213663228,0.0,0.2454172092557347,0.0,0.0,0.0,0.2554342382049484,0.08344185114694981
122,122,pixel_2_5,14.0,123,124,121,6,False,,0.0,0.32961119332705496,0.22870980761469126,0.0,0.32961119332705496,0.0,0.0,0.0,0.0,0.1120678057311987
123,123,LEAF_NODE,-2.0,-1,-1,122,7,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
124,124,pixel_7_3,2.0,125,126,122,7,False,,0.0,0.4916716837246638,0.3411599438089504,0.0,0.0,0.0,0.0,0.0,0.0,0.1671683724663857
125,125,LEAF_NODE,-2.0,-1,-1,124,8,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,pixel_6_6,2.0,127,128,124,8,False,,0.0,0.0,0.6711409395973155,0.0,0.0,0.0,0.0,0.0,0.0,0.32885906040268453
127,127,LEAF_NODE,-2.0,-1,-1,126,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
128,128,LEAF_NODE,-2.0,-1,-1,126,9,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,LEAF_NODE,-2.0,-1,-1,121,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
130,130,pixel_4_6,1.5,131,154,76,3,False,,0.37243254038039086,0.0730259883098805,0.07600664089395726,0.03651299415494025,0.12414418012679684,0.0,0.02190779649296415,0.014897301615215623,0.27362390721824614,0.007448650807607812
131,131,pixel_5_3,15.5,132,149,130,4,False,,0.0,0.16171617161716156,0.15148514851485137,0.032343234323432314,0.048514851485148475,0.0,0.0,0.0,0.6059405940594055,0.0
132,132,pixel_4_3,6.0,133,136,131,5,False,,0.0,0.021933751119068923,0.06848701880035807,0.021933751119068923,0.06580125335720677,0.0,0.0,0.0,0.8218442256042968,0.0
133,133,pixel_5_4,8.0,134,135,132,6,False,,0.0,0.0,0.0,0.33333333333333337,0.6666666666666667,0.0,0.0,0.0,0.0,0.0
134,134,LEAF_NODE,-2.0,-1,-1,133,7,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,LEAF_NODE,-2.0,-1,-1,133,7,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
136,136,pixel_2_5,4.5,137,140,132,6,False,,0.0,0.0234786775275515,0.07331097268806896,0.0,0.0234786775275515,0.0,0.0,0.0,0.8797316722568277,0.0
137,137,pixel_6_6,1.5,138,139,136,7,False,,0.0,0.0,0.51,0.0,0.49,0.0,0.0,0.0,0.0,0.0
138,138,LEAF_NODE,-2.0,-1,-1,137,8,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
139,139,LEAF_NODE,-2.0,-1,-1,137,8,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,pixel_7_4,5.0,141,142,136,7,False,,0.0,0.024660291897332653,0.05133366884750879,0.0,0.0,0.0,0.0,0.0,0.9240060392551582,0.0
141,141,LEAF_NODE,-2.0,-1,-1,140,8,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,pixel_5_4,1.5,143,146,140,8,False,,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.9473684210526314,0.0
143,143,pixel_5_3,9.0,144,145,142,9,False,,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
144,144,LEAF_NODE,-2.0,-1,-1,143,10,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145,145,LEAF_NODE,-2.0,-1,-1,143,10,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,pixel_3_6,0.5,147,148,142,9,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147,147,LEAF_NODE,-2.0,-1,-1,146,10,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
148,148,LEAF_NODE,-2.0,-1,-1,146,10,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
149,149,pixel_2_3,15.0,150,153,131,5,False,,0.0,0.5540201005025126,0.38442211055276393,0.06155778894472363,0.0,0.0,0.0,0.0,0.0,0.0
150,150,pixel_2_3,2.5,151,152,149,6,False,,0.0,0.0,0.8619718309859155,0.1380281690140845,0.0,0.0,0.0,0.0,0.0,0.0
151,151,LEAF_NODE,-2.0,-1,-1,150,7,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,LEAF_NODE,-2.0,-1,-1,150,7,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,LEAF_NODE,-2.0,-1,-1,149,6,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,pixel_5_4,12.0,155,172,130,4,False,,0.6790871590297666,0.0,0.01385892161285237,0.03994630347233918,0.18641608287091616,0.0,0.03994630347233918,0.027163486361190644,0.0,0.013581743180595322
155,155,pixel_3_1,0.5,156,163,154,5,False,,0.834686065853023,0.0,0.01703440950720454,0.049099180344295425,0.0,0.0,0.049099180344295425,0.03338744263412089,0.0,0.016693721317060446
156,156,pixel_1_2,11.5,157,162,155,6,False,,0.0,0.0,0.1469910076089463,0.42367996310813927,0.0,0.0,0.14122665436937976,0.28810237491353474,0.0,0.0
157,157,pixel_6_6,6.5,158,159,156,7,False,,0.0,0.0,0.2550510102020404,0.0,0.0,0.0,0.24504900980196034,0.49989997999599917,0.0,0.0
158,158,LEAF_NODE,-2.0,-1,-1,157,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
159,159,pixel_5_2,10.0,160,161,157,8,False,,0.0,0.0,0.51,0.0,0.0,0.0,0.49,0.0,0.0,0.0
160,160,LEAF_NODE,-2.0,-1,-1,159,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
161,161,LEAF_NODE,-2.0,-1,-1,159,9,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,LEAF_NODE,-2.0,-1,-1,156,7,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,pixel_4_3,6.5,164,169,155,6,False,,0.944094779711218,0.0,0.0,0.0,0.0,0.0,0.03702332469455754,0.0,0.0,0.018881895594224346
164,164,pixel_2_5,5.5,165,168,163,7,False,,0.9807692307692308,0.0,0.0,0.0,0.0,0.0,0.019230769230769214,0.0,0.0,0.0
165,165,pixel_3_1,5.0,166,167,164,8,False,,0.6754966887417219,0.0,0.0,0.0,0.0,0.0,0.3245033112582781,0.0,0.0,0.0
166,166,LEAF_NODE,-2.0,-1,-1,165,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
167,167,LEAF_NODE,-2.0,-1,-1,165,9,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,168,LEAF_NODE,-2.0,-1,-1,164,8,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,169,pixel_2_5,9.5,170,171,163,7,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.495049504950495,0.0,0.0,0.504950495049505
170,170,LEAF_NODE,-2.0,-1,-1,169,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
171,171,LEAF_NODE,-2.0,-1,-1,169,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
172,172,LEAF_NODE,-2.0,-1,-1,154,5,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
