,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
30,30,pixel_3_2,2.5,31,34,29,3,False,,0.0,0.10804811448689998,0.018743040268135714,0.34215236254184994,0.027012028621724995,0.05402405724344999,0.0,0.04592044865693249,0.0,0.40409994818100586
31,31,pixel_3_6,2.0,32,33,30,4,False,,0.0,0.0,0.028830825239974225,0.8864065485545015,0.0,0.0,0.0,0.02825420873517474,0.0,0.05650841747034948
32,32,LEAF_NODE,-2.0,-1,-1,31,5,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,LEAF_NODE,-2.0,-1,-1,31,5,True,,0.0,0.0,0.2538071065989848,0.0,0.0,0.0,0.0,0.24873096446700507,0.0,0.49746192893401014
34,34,pixel_5_4,4.5,35,36,30,4,False,,0.0,0.16008363553203303,0.013884805122676338,0.08004181776601652,0.04002090888300826,0.08004181776601652,0.0,0.05442843608089124,0.0,0.571498578849358
35,35,LEAF_NODE,-2.0,-1,-1,34,5,True,,0.0,0.0234192037470726,0.0,0.07025761124121781,0.0,0.07025761124121781,0.0,0.0,0.0,0.8360655737704921
36,36,LEAF_NODE,-2.0,-1,-1,34,5,True,,0.0,0.34097091309353605,0.03226255392907299,0.09299206720732801,0.09299206720732801,0.09299206720732801,0.0,0.12646921140196613,0.0,0.22132111995344067
37,37,pixel_3_6,2.5,38,41,29,3,False,,0.7843403743946663,0.0,0.0,0.0701006444967417,0.0,0.0,0.0,0.0,0.12768331676192238,0.01787566434666913
38,38,pixel_5_4,2.0,39,40,37,4,False,,0.08443708609271526,0.0,0.0,0.3245033112582782,0.0,0.0,0.0,0.0,0.5910596026490068,0.0
39,39,LEAF_NODE,-2.0,-1,-1,38,5,True,,0.2064777327935223,0.0,0.0,0.7935222672064778,0.0,0.0,0.0,0.0,0.0,0.0
40,40,LEAF_NODE,-2.0,-1,-1,38,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41,41,pixel_3_3,13.0,42,43,37,4,False,,0.977198697068404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022801302931596084
42,42,LEAF_NODE,-2.0,-1,-1,41,5,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,LEAF_NODE,-2.0,-1,-1,41,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
44,44,pixel_3_3,9.5,45,52,28,2,False,,0.031075265104508466,0.13933092720060655,0.15019711467179084,0.03483273180015164,0.18411586808651578,0.004976104542878806,0.014928313628636416,0.213176318616928,0.20198922317930504,0.025378133168681906
45,45,pixel_3_2,10.5,46,49,44,3,False,,0.059960966586457394,0.0,0.26982434963905816,0.009601592688681083,0.2880477806604325,0.0,0.009601592688681083,0.3231896099010054,0.02998048329322869,0.009793624542454705
46,46,pixel_6_6,0.5,47,48,45,4,False,,0.0,0.0,0.43102887828472597,0.015927914808409938,0.0,0.0,0.0,0.5198871393465007,0.03315606756036355,0.0
47,47,LEAF_NODE,-2.0,-1,-1,46,5,True,,0.0,0.0,0.05662388417640003,0.02720166984944707,0.0,0.0,0.0,0.8878625038859528,0.028311942088200016,0.0
48,48,LEAF_NODE,-2.0,-1,-1,46,5,True,,0.0,0.0,0.96,0.0,0.0,0.0,0.0,0.0,0.040000000000000015,0.0
49,49,pixel_5_4,10.5,50,51,45,4,False,,0.1509649919090658,0.0,0.025160831984844298,0.0,0.7252239807396296,0.0,0.024174132691320988,0.024657615345147408,0.025160831984844298,0.024657615345147408
50,50,LEAF_NODE,-2.0,-1,-1,49,5,True,,0.6710820650028511,0.0,0.1118470108338085,0.0,0.0,0.0,0.10746085354620816,0.0,0.0,0.10961007061713232
51,51,LEAF_NODE,-2.0,-1,-1,49,5,True,,0.0,0.0,0.0,0.0,0.9357216514532329,0.0,0.0,0.031814536149409926,0.032463812397357066,0.0
52,52,pixel_1_4,15.5,53,56,44,3,False,,0.0,0.2892232710898993,0.02150202161163975,0.06197641523354985,0.07230581777247483,0.010329402538924976,0.02065880507784995,0.09482391530733125,0.3870363890095154,0.0421439623588139
53,53,pixel_7_4,5.5,54,55,52,4,False,,0.0,0.036045048955061366,0.018758137721511532,0.07209009791012273,0.09011262238765341,0.0,0.036045048955061366,0.11029784980248777,0.5815022693668572,0.055148924901243894
54,54,LEAF_NODE,-2.0,-1,-1,53,5,True,,0.0,0.08223684210526316,0.0,0.2467105263157895,0.0,0.0,0.0,0.41940789473684215,0.0,0.2516447368421053
55,55,LEAF_NODE,-2.0,-1,-1,53,5,True,,0.0,0.02308076383197203,0.024022835825113747,0.02308076383197203,0.11540381915986014,0.0,0.04616152766394406,0.023542379108611473,0.7447079105785259,0.0
56,56,pixel_2_3,11.5,57,58,52,4,False,,0.0,0.6291606581988424,0.025186180194773127,0.04839697370760326,0.04839697370760326,0.02419848685380163,0.0,0.07404736977263299,0.12593090097386564,0.02468245659087766
57,57,LEAF_NODE,-2.0,-1,-1,56,5,True,,0.0,0.0,0.11259272341928649,0.10817732250088308,0.0,0.10817732250088308,0.0,0.22068173790180148,0.45037089367714594,0.0
58,58,LEAF_NODE,-2.0,-1,-1,56,5,True,,0.0,0.8104531921931855,0.0,0.03117127662281483,0.06234255324562966,0.0,0.0,0.03179470215527112,0.03244357362782768,0.03179470215527112
