,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
30,30,pixel_3_2,2.5,31,34,29,3,False,,0.0,0.10804811448690001,0.01874304026813572,0.34215236254185,0.027012028621725002,0.054024057243450004,0.0,0.045920448656932504,0.0,0.404099948181006
31,31,pixel_3_6,2.0,32,33,30,4,False,,0.0,0.0,0.028830825239974225,0.8864065485545015,0.0,0.0,0.0,0.02825420873517474,0.0,0.05650841747034948
32,32,LEAF_NODE,-2.0,-1,-1,31,5,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,LEAF_NODE,-2.0,-1,-1,31,5,True,,0.0,0.0,0.2538071065989848,0.0,0.0,0.0,0.0,0.24873096446700507,0.0,0.49746192893401014
34,34,pixel_2_4,13.5,35,36,30,4,False,,0.0,0.16008363553203311,0.013884805122676343,0.08004181776601656,0.04002090888300828,0.08004181776601656,0.0,0.05442843608089126,0.0,0.5714985788493582
35,35,LEAF_NODE,-2.0,-1,-1,34,5,True,,0.0,0.032829500991584944,0.01708474031194727,0.06565900198316989,0.04924425148737742,0.09848850297475484,0.0,0.0669721820228333,0.0,0.6697218202283329
36,36,LEAF_NODE,-2.0,-1,-1,34,5,True,,0.0,0.7122507122507122,0.0,0.14245014245014245,0.0,0.0,0.0,0.0,0.0,0.1452991452991453
37,37,pixel_3_6,2.5,38,41,29,3,False,,0.7843403743946662,0.0,0.0,0.07010064449674168,0.0,0.0,0.0,0.0,0.12768331676192238,0.01787566434666913
38,38,pixel_4_3,6.0,39,40,37,4,False,,0.08443708609271523,0.0,0.0,0.3245033112582781,0.0,0.0,0.0,0.0,0.5910596026490067,0.0
39,39,LEAF_NODE,-2.0,-1,-1,38,5,True,,0.2064777327935223,0.0,0.0,0.7935222672064778,0.0,0.0,0.0,0.0,0.0,0.0
40,40,LEAF_NODE,-2.0,-1,-1,38,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41,41,pixel_4_3,6.5,42,43,37,4,False,,0.977198697068404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022801302931596084
42,42,LEAF_NODE,-2.0,-1,-1,41,5,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,LEAF_NODE,-2.0,-1,-1,41,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
44,44,pixel_3_3,9.5,45,52,28,2,False,,0.031075265104508466,0.13933092720060655,0.15019711467179084,0.03483273180015164,0.18411586808651578,0.004976104542878806,0.014928313628636416,0.213176318616928,0.20198922317930504,0.025378133168681906
45,45,pixel_3_2,10.5,46,49,44,3,False,,0.059960966586457394,0.0,0.26982434963905816,0.009601592688681083,0.2880477806604325,0.0,0.009601592688681083,0.3231896099010054,0.02998048329322869,0.009793624542454705
46,46,pixel_6_6,0.5,47,48,45,4,False,,0.0,0.0,0.4310288782847259,0.015927914808409938,0.0,0.0,0.0,0.5198871393465005,0.033156067560363545,0.0
47,47,LEAF_NODE,-2.0,-1,-1,46,5,True,,0.0,0.0,0.05662388417640004,0.027201669849447076,0.0,0.0,0.0,0.887862503885953,0.02831194208820002,0.0
48,48,LEAF_NODE,-2.0,-1,-1,46,5,True,,0.0,0.0,0.96,0.0,0.0,0.0,0.0,0.0,0.040000000000000015,0.0
49,49,pixel_1_5,13.5,50,51,45,4,False,,0.15096499190906582,0.0,0.0251608319848443,0.0,0.7252239807396298,0.0,0.02417413269132099,0.024657615345147415,0.0251608319848443,0.024657615345147415
50,50,LEAF_NODE,-2.0,-1,-1,49,5,True,,0.029600222872266335,0.0,0.029600222872266335,0.0,0.853182894553559,0.0,0.0,0.029008218414821006,0.029600222872266335,0.029008218414821006
51,51,LEAF_NODE,-2.0,-1,-1,49,5,True,,0.8388157894736842,0.0,0.0,0.0,0.0,0.0,0.16118421052631576,0.0,0.0,0.0
52,52,pixel_2_4,15.5,53,56,44,3,False,,0.0,0.2892232710898993,0.02150202161163975,0.06197641523354985,0.07230581777247483,0.010329402538924976,0.02065880507784995,0.09482391530733125,0.3870363890095154,0.0421439623588139
53,53,pixel_7_4,5.5,54,55,52,4,False,,0.0,0.0,0.0,0.09176648613015104,0.07341318890412084,0.01835329722603021,0.03670659445206042,0.09360181585275407,0.6112771647526795,0.07488145268220325
54,54,LEAF_NODE,-2.0,-1,-1,53,5,True,,0.0,0.0,0.0,0.2467105263157895,0.0,0.08223684210526316,0.0,0.33552631578947373,0.0,0.33552631578947373
55,55,LEAF_NODE,-2.0,-1,-1,53,5,True,,0.0,0.0,0.0,0.04725214322221043,0.09450428644442085,0.0,0.04725214322221043,0.02409859304332732,0.7868928340678305,0.0
56,56,pixel_7_4,1.5,57,58,52,4,False,,0.0,0.6615491436506712,0.04918222496528314,0.023626755130381115,0.07088026539114334,0.0,0.0,0.09639716093195495,0.09836444993056628,0.0
57,57,LEAF_NODE,-2.0,-1,-1,56,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
58,58,LEAF_NODE,-2.0,-1,-1,56,5,True,,0.0,0.7321237993596584,0.0544290288153682,0.026147278548559232,0.0784418356456777,0.0,0.0,0.0,0.1088580576307364,0.0
