,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
0,0,pixel_2_5,1.5,1,14,-1,0,False,,0.09999999999999958,0.09999999999999949,0.09999999999999958,0.09999999999999949,0.09999999999999949,0.09999999999999949,0.09999999999999949,0.09999999999999945,0.09999999999999958,0.09999999999999945
1,1,pixel_0_5,10.5,2,9,0,1,False,,0.0,0.07806005555442919,0.13294829498880517,0.01419273737353258,0.07806005555442919,0.31224022221771675,0.3406256969647819,0.02171488818150485,0.022158049164800867,0.0
2,2,pixel_4_2,9.5,3,6,1,2,False,,0.0,0.10688209655478742,0.18203666908589025,0.009716554232253403,0.09716554232253402,0.07773243385802722,0.4663946031481633,0.02973265595069541,0.03033944484764838,0.0
3,3,pixel_1_2,8.5,4,5,2,3,False,,0.0,0.24347826086956526,0.5701863354037268,0.0,0.0,0.09130434782608697,0.0,0.0,0.09503105590062114,0.0
4,4,LEAF_NODE,-2.0,-1,-1,3,4,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5,LEAF_NODE,-2.0,-1,-1,3,4,True,,0.0,0.10769230769230771,0.6725274725274726,0.0,0.0,0.10769230769230771,0.0,0.0,0.11208791208791212,0.0
6,6,pixel_6_6,0.5,7,8,2,3,False,,0.0,0.042820439623180134,0.0,0.014273479874393378,0.14273479874393377,0.07136739937196689,0.6851270339708821,0.04367684841564374,0.0,0.0
7,7,LEAF_NODE,-2.0,-1,-1,6,4,True,,0.0,0.1107419712070875,0.0,0.0,0.5537098560354374,0.1107419712070875,0.05537098560354375,0.16943521594684388,0.0,0.0
8,8,LEAF_NODE,-2.0,-1,-1,6,4,True,,0.0,0.019230769230769232,0.0,0.019230769230769232,0.0,0.05769230769230769,0.9038461538461539,0.0,0.0,0.0
9,9,pixel_2_3,14.5,10,11,1,2,False,,0.0,0.0,0.0,0.026315789473684213,0.026315789473684213,0.9473684210526315,0.0,0.0,0.0,0.0
10,10,LEAF_NODE,-2.0,-1,-1,9,3,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11,11,pixel_3_3,10.5,12,13,9,3,False,,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0
12,12,LEAF_NODE,-2.0,-1,-1,11,4,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
13,13,LEAF_NODE,-2.0,-1,-1,11,4,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14,pixel_5_3,3.5,15,22,0,1,False,,0.13818035439196766,0.10837674854271963,0.08742022420716311,0.13276151696483154,0.10837674854271963,0.018965930994975937,0.008128256140703973,0.12988953312844945,0.12972033269450023,0.1381803543919675
15,15,pixel_3_2,3.5,16,19,14,2,False,,0.2662053896576845,0.07137654770575394,0.012381646030589971,0.2498179169701388,0.017844136926438485,0.03568827385287697,0.0,0.030335032774945425,0.043335761107064906,0.27301529497450877
16,16,pixel_3_6,1.5,17,18,15,3,False,,0.0,0.0,0.04404335247635909,0.8040070814802021,0.0,0.0,0.0,0.021581242713415952,0.04404335247635909,0.08632497085366381
17,17,LEAF_NODE,-2.0,-1,-1,16,4,True,,0.0,0.0,0.025310173697270472,0.9240694789081884,0.0,0.0,0.0,0.0,0.050620347394540945,0.0
18,18,LEAF_NODE,-2.0,-1,-1,16,4,True,,0.0,0.0,0.16949152542372886,0.0,0.0,0.0,0.0,0.16610169491525426,0.0,0.664406779661017
19,19,pixel_3_3,1.5,20,21,15,3,False,,0.37030782999273876,0.09928910352746478,0.0,0.03309636784248826,0.024822275881866196,0.04964455176373239,0.0,0.03375829519933803,0.043059049999155656,0.34602252579321474
20,20,LEAF_NODE,-2.0,-1,-1,19,4,True,,0.8923006265787485,0.053581777821518004,0.0,0.026790888910759002,0.0,0.0,0.0,0.027326706688974182,0.0,0.0
