,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
13,13,LEAF_NODE,-2.0,-1,-1,12,6,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14,LEAF_NODE,-2.0,-1,-1,12,6,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,LEAF_NODE,-2.0,-1,-1,11,5,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,pixel_2_0,0.5,17,22,2,3,False,,0.0,0.0,0.0,0.02171985815602837,0.02171985815602837,0.9339539007092198,0.0,0.0,0.022606382978723406,0.0
17,17,pixel_1_2,7.5,18,19,16,4,False,,0.0,0.0,0.0,0.022222222222222223,0.022222222222222223,0.9555555555555556,0.0,0.0,0.0,0.0
18,18,LEAF_NODE,-2.0,-1,-1,17,5,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
19,19,pixel_2_3,15.0,20,21,17,5,False,,0.0,0.0,0.0,0.022727272727272728,0.0,0.9772727272727273,0.0,0.0,0.0,0.0
20,20,LEAF_NODE,-2.0,-1,-1,19,6,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21,21,LEAF_NODE,-2.0,-1,-1,19,6,True,,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0
22,22,LEAF_NODE,-2.0,-1,-1,16,4,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23,23,pixel_6_6,0.5,24,33,1,2,False,,0.0,0.02973319012858087,0.09284036917699744,0.0,0.13379935557861392,0.014866595064290436,0.7135965630859409,0.015163926965576245,0.0,0.0
24,24,pixel_0_3,11.5,25,28,23,3,False,,0.0,0.1426533523537803,0.0,0.0,0.6419400855920113,0.07132667617689015,0.07132667617689015,0.07275320970042796,0.0,0.0
25,25,pixel_3_2,5.5,26,27,24,4,False,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
26,26,LEAF_NODE,-2.0,-1,-1,25,5,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
27,27,LEAF_NODE,-2.0,-1,-1,25,5,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
28,28,pixel_5_2,13.5,29,30,24,4,False,,0.0,0.398406374501992,0.0,0.0,0.0,0.199203187250996,0.199203187250996,0.20318725099601595,0.0,0.0
29,29,LEAF_NODE,-2.0,-1,-1,28,5,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,pixel_5_3,13.0,31,32,28,5,False,,0.0,0.0,0.0,0.0,0.0,0.33112582781456956,0.33112582781456956,0.337748344370861,0.0,0.0
31,31,LEAF_NODE,-2.0,-1,-1,30,6,True,,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
32,32,LEAF_NODE,-2.0,-1,-1,30,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33,33,pixel_7_1,0.5,34,35,23,3,False,,0.0,0.0,0.11728631659639707,0.0,0.0,0.0,0.8827136834036026,0.0,0.0,0.0
34,34,LEAF_NODE,-2.0,-1,-1,33,4,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
35,35,pixel_6_3,7.0,36,37,33,4,False,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,LEAF_NODE,-2.0,-1,-1,35,5,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,LEAF_NODE,-2.0,-1,-1,35,5,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,pixel_5_3,3.5,39,62,0,1,False,,0.13818035439196766,0.10837674854271963,0.08742022420716311,0.13276151696483154,0.10837674854271963,0.018965930994975937,0.008128256140703973,0.12988953312844945,0.12972033269450023,0.1381803543919675
39,39,pixel_5_2,5.5,40,53,38,2,False,,0.2662053896576845,0.07137654770575394,0.012381646030589971,0.2498179169701388,0.017844136926438485,0.03568827385287697,0.0,0.030335032774945425,0.043335761107064906,0.27301529497450877
40,40,pixel_3_2,2.5,41,46,39,3,False,,0.0,0.10804811448690001,0.01874304026813572,0.34215236254185,0.027012028621725002,0.054024057243450004,0.0,0.045920448656932504,0.0,0.404099948181006
41,41,pixel_3_6,2.0,42,43,40,4,False,,0.0,0.0,0.028830825239974225,0.8864065485545015,0.0,0.0,0.0,0.02825420873517474,0.0,0.05650841747034948
42,42,LEAF_NODE,-2.0,-1,-1,41,5,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,pixel_5_3,0.5,44,45,41,5,False,,0.0,0.0,0.2538071065989848,0.0,0.0,0.0,0.0,0.24873096446700507,0.0,0.49746192893401014
44,44,LEAF_NODE,-2.0,-1,-1,43,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
45,45,LEAF_NODE,-2.0,-1,-1,43,6,True,,0.0,0.0,0.5050505050505051,0.0,0.0,0.0,0.0,0.494949494949495,0.0,0.0
46,46,pixel_5_4,4.5,47,50,40,4,False,,0.0,0.1600836355320331,0.01388480512267634,0.08004181776601654,0.04002090888300827,0.08004181776601654,0.0,0.05442843608089125,0.0,0.5714985788493581
47,47,pixel_2_5,8.5,48,49,46,5,False,,0.0,0.0234192037470726,0.0,0.07025761124121781,0.0,0.07025761124121781,0.0,0.0,0.0,0.8360655737704921
48,48,LEAF_NODE,-2.0,-1,-1,47,6,True,,0.0,0.0,0.0,0.199203187250996,0.0,0.5976095617529881,0.0,0.0,0.0,0.20318725099601595
49,49,LEAF_NODE,-2.0,-1,-1,47,6,True,,0.0,0.026539278131634817,0.0,0.053078556263269634,0.0,0.0,0.0,0.0,0.0,0.9203821656050958
50,50,pixel_2_4,12.0,51,52,46,5,False,,0.0,0.34097091309353594,0.03226255392907298,0.09299206720732799,0.09299206720732799,0.09299206720732799,0.0,0.12646921140196607,0.0,0.2213211199534406
51,51,LEAF_NODE,-2.0,-1,-1,50,6,True,,0.0,0.0,0.05705974490937571,0.054822107854106066,0.1644663235623182,0.1644663235623182,0.0,0.22367420004475275,0.0,0.3355113000671291
52,52,LEAF_NODE,-2.0,-1,-1,50,6,True,,0.0,0.7845934379457916,0.0,0.1426533523537803,0.0,0.0,0.0,0.0,0.0,0.07275320970042796
53,53,pixel_3_6,2.5,54,59,39,3,False,,0.7843403743946662,0.0,0.0,0.07010064449674168,0.0,0.0,0.0,0.0,0.12768331676192238,0.01787566434666913
54,54,pixel_5_4,2.0,55,58,53,4,False,,0.08443708609271523,0.0,0.0,0.3245033112582781,0.0,0.0,0.0,0.0,0.5910596026490067,0.0
55,55,pixel_4_5,10.0,56,57,54,5,False,,0.2064777327935223,0.0,0.0,0.7935222672064778,0.0,0.0,0.0,0.0,0.0,0.0
56,56,LEAF_NODE,-2.0,-1,-1,55,6,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,LEAF_NODE,-2.0,-1,-1,55,6,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,LEAF_NODE,-2.0,-1,-1,54,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59,59,pixel_4_3,6.5,60,61,53,4,False,,0.977198697068404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022801302931596084
60,60,LEAF_NODE,-2.0,-1,-1,59,5,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,LEAF_NODE,-2.0,-1,-1,59,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
62,62,pixel_7_5,0.5,63,78,38,2,False,,0.031075265104508455,0.13933092720060652,0.1501971146717908,0.03483273180015163,0.18411586808651573,0.004976104542878804,0.014928313628636412,0.21317631861692793,0.20198922317930498,0.0253781331686819
63,63,pixel_3_2,10.5,64,71,62,3,False,,0.0,0.05672478062559325,0.011808015558796965,0.045379824500474605,0.2949688592530849,0.011344956125118651,0.0,0.47444606515246196,0.059040077793984826,0.0462874209904841
64,64,pixel_3_3,12.5,65,68,63,4,False,,0.0,0.05773218549704665,0.02002953374387333,0.07697624732939554,0.019244061832348884,0.0,0.0,0.7458998366218428,0.08011813497549332,0.0
65,65,pixel_0_5,1.0,66,67,64,5,False,,0.0,0.0,0.024911344919551017,0.04786885886501959,0.023934429432509795,0.0,0.0,0.9032853667829198,0.0,0.0
66,66,LEAF_NODE,-2.0,-1,-1,65,6,True,,0.0,0.0,0.51,0.0,0.49,0.0,0.0,0.0,0.0,0.0
67,67,LEAF_NODE,-2.0,-1,-1,65,6,True,,0.0,0.0,0.0,0.050327126321087066,0.0,0.0,0.0,0.9496728736789131,0.0,0.0
68,68,pixel_1_2,5.5,69,70,64,5,False,,0.0,0.29460098601146334,0.0,0.19640065734097556,0.0,0.0,0.0,0.10016433524389755,0.4088340214036635,0.0
69,69,LEAF_NODE,-2.0,-1,-1,68,6,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,LEAF_NODE,-2.0,-1,-1,68,6,True,,0.0,0.0,0.0,0.27842491050627877,0.0,0.0,0.0,0.14199670435820216,0.5795783851355191,0.0
71,71,pixel_4_5,6.0,72,75,63,4,False,,0.0,0.05527791252552372,0.0,0.0,0.6909739065690464,0.02763895626276186,0.0,0.0845752061640513,0.028767076926548063,0.1127669415520684
72,72,pixel_4_3,13.0,73,74,71,5,False,,0.0,0.1968345786133205,0.0,0.0,0.0,0.09841728930666024,0.0,0.2007712701855869,0.10243432152325864,0.4015425403711738
73,73,LEAF_NODE,-2.0,-1,-1,72,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
74,74,LEAF_NODE,-2.0,-1,-1,72,6,True,,0.0,0.3289032084843603,0.0,0.0,0.0,0.16445160424218014,0.0,0.3354812726540475,0.171163914619412,0.0
75,75,pixel_5_3,5.5,76,77,71,5,False,,0.0,0.0,0.0,0.0,0.9607993850883935,0.0,0.0,0.03920061491160646,0.0,0.0
76,76,LEAF_NODE,-2.0,-1,-1,75,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
77,77,LEAF_NODE,-2.0,-1,-1,75,6,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
78,78,pixel_3_3,8.5,79,86,62,3,False,,0.05535495915310524,0.2038726763580052,0.258323142714491,0.026592088220609374,0.0975043234755677,0.0,0.026592088220609374,0.009041309995007189,0.31367810186759626,0.009041309995007189
79,79,pixel_3_2,7.0,80,83,78,4,False,,0.1345078594788479,0.0,0.5828673910750074,0.0,0.1723107219467594,0.0,0.021538840243344924,0.021969617048211824,0.04483595315961597,0.021969617048211824
80,80,pixel_6_3,5.5,81,82,79,5,False,,0.0,0.0,0.9607686148919136,0.0,0.0,0.0,0.0,0.039231385108086485,0.0,0.0
81,81,LEAF_NODE,-2.0,-1,-1,80,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
82,82,LEAF_NODE,-2.0,-1,-1,80,6,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,pixel_2_3,10.5,84,85,79,5,False,,0.3057004135946773,0.0,0.10190013786489244,0.0,0.391616216108214,0.0,0.04895202701352675,0.0,0.10190013786489244,0.04993106755379729
84,84,LEAF_NODE,-2.0,-1,-1,83,6,True,,0.50247955597885,0.0,0.16749318532628332,0.0,0.0,0.0,0.08046241255870472,0.0,0.16749318532628332,0.08207166080987882
85,85,LEAF_NODE,-2.0,-1,-1,83,6,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
86,86,pixel_2_4,15.5,87,90,78,4,False,,0.0,0.3464494312941897,0.0313556716876729,0.045189056255763874,0.045189056255763874,0.0,0.030126037503842584,0.0,0.5016907470027662,0.0
87,87,pixel_0_3,3.5,88,89,86,5,False,,0.0,0.0,0.0,0.0537280701754386,0.0537280701754386,0.0,0.0537280701754386,0.0,0.838815789473684,0.0
88,88,LEAF_NODE,-2.0,-1,-1,87,6,True,,0.0,0.0,0.0,0.0,0.6666666666666667,0.0,0.33333333333333337,0.0,0.0,0.0
89,89,LEAF_NODE,-2.0,-1,-1,87,6,True,,0.0,0.0,0.0,0.05843768634466309,0.0,0.0,0.029218843172331546,0.0,0.9123434704830051,0.0
90,90,pixel_1_1,3.0,91,92,86,5,False,,0.0,0.7886634009797061,0.0713785864240728,0.03428971308607418,0.03428971308607418,0.0,0.0,0.0,0.0713785864240728,0.0
91,91,LEAF_NODE,-2.0,-1,-1,90,6,True,,0.0,0.8818466353677622,0.0,0.0,0.038341158059467924,0.0,0.0,0.0,0.07981220657276997,0.0
92,92,LEAF_NODE,-2.0,-1,-1,90,6,True,,0.0,0.0,0.675496688741722,0.32450331125827814,0.0,0.0,0.0,0.0,0.0,0.0
