,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
14,14,LEAF_NODE,-2.0,-1,-1,12,6,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,LEAF_NODE,-2.0,-1,-1,11,5,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,pixel_2_3,12.5,17,28,2,3,False,,0.0,0.244600485873074,0.3818762687610237,0.08153349529102467,0.0,0.08153349529102467,0.0,0.08316416519684516,0.1272920895870079,0.0
17,17,pixel_4_5,3.0,18,21,16,4,False,,0.0,0.0,0.5666946515877328,0.06049681465751395,0.0,0.06049681465751395,0.0,0.12341350190132847,0.1888982171959109,0.0
18,18,pixel_2_0,0.5,19,20,17,5,False,,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.10000000000000002,0.0
19,19,LEAF_NODE,-2.0,-1,-1,18,6,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,LEAF_NODE,-2.0,-1,-1,18,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21,21,pixel_6_5,4.0,22,23,17,5,False,,0.0,0.0,0.0,0.163355114015202,0.0,0.163355114015202,0.0,0.3332444325910121,0.3400453393785838,0.0
22,22,LEAF_NODE,-2.0,-1,-1,21,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23,23,pixel_5_3,6.0,24,27,21,6,False,,0.0,0.0,0.0,0.245,0.0,0.245,0.0,0.0,0.51,0.0
24,24,pixel_2_4,11.5,25,26,23,7,False,,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0
25,25,LEAF_NODE,-2.0,-1,-1,24,8,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26,26,LEAF_NODE,-2.0,-1,-1,24,8,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,LEAF_NODE,-2.0,-1,-1,23,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28,28,pixel_0_2,5.0,29,30,16,4,False,,0.0,0.75,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0
29,29,LEAF_NODE,-2.0,-1,-1,28,5,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,pixel_4_5,6.0,31,32,28,5,False,,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0
31,31,LEAF_NODE,-2.0,-1,-1,30,6,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,LEAF_NODE,-2.0,-1,-1,30,6,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33,33,pixel_7_3,4.5,34,37,1,2,False,,0.0,0.02973319012858087,0.09284036917699744,0.0,0.13379935557861392,0.014866595064290436,0.7135965630859409,0.015163926965576245,0.0,0.0
34,34,pixel_0_2,5.5,35,36,33,3,False,,0.0,0.0,0.0,0.0,0.8869179600886917,0.0,0.0,0.1130820399113082,0.0,0.0
35,35,LEAF_NODE,-2.0,-1,-1,34,4,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
36,36,LEAF_NODE,-2.0,-1,-1,34,4,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
37,37,pixel_0_1,1.0,38,45,33,3,False,,0.0,0.034337771548703565,0.10721793973370707,0.0,0.017168885774351782,0.017168885774351782,0.8241065171688855,0.0,0.0,0.0
38,38,pixel_7_5,4.0,39,44,37,4,False,,0.0,0.038461538461538464,0.0,0.0,0.019230769230769232,0.019230769230769232,0.923076923076923,0.0,0.0,0.0
39,39,pixel_4_5,7.5,40,41,38,5,False,,0.0,0.5,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0
40,40,LEAF_NODE,-2.0,-1,-1,39,6,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,pixel_7_3,14.0,42,43,39,6,False,,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0
42,42,LEAF_NODE,-2.0,-1,-1,41,7,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
43,43,LEAF_NODE,-2.0,-1,-1,41,7,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44,44,LEAF_NODE,-2.0,-1,-1,38,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45,45,pixel_0_3,12.5,46,47,37,4,False,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,LEAF_NODE,-2.0,-1,-1,45,5,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,LEAF_NODE,-2.0,-1,-1,45,5,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,pixel_6_5,0.5,49,80,0,1,False,,0.13818035439196769,0.10837674854271966,0.08742022420716312,0.13276151696483157,0.10837674854271966,0.01896593099497594,0.008128256140703975,0.12988953312844947,0.12972033269450026,0.1381803543919675
49,49,pixel_3_1,1.5,50,69,48,2,False,,0.0,0.11472723015687185,0.0,0.022945446031374373,0.2294544603137437,0.0,0.0,0.5265979864200417,0.047763989697962986,0.05851088738000465
50,50,pixel_2_3,10.5,51,62,49,3,False,,0.0,0.12279998281516281,0.0,0.035085709375760804,0.017542854687880402,0.0,0.0,0.7336421830471583,0.07303555829240005,0.01789371178163801
51,51,pixel_4_5,0.5,52,61,50,4,False,,0.0,0.0,0.0,0.04357143492294971,0.0,0.0,0.0,0.888857272428174,0.04534986083817215,0.022221431810704354
52,52,pixel_7_4,2.5,53,58,51,5,False,,0.0,0.0,0.0,0.32671022803040406,0.0,0.0,0.0,0.16662221629550608,0.34004533937858383,0.16662221629550608
53,53,pixel_2_5,12.5,54,55,52,6,False,,0.0,0.0,0.0,0.495049504950495,0.0,0.0,0.0,0.2524752475247525,0.0,0.2524752475247525
54,54,LEAF_NODE,-2.0,-1,-1,53,7,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,pixel_3_6,3.5,56,57,53,7,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
56,56,LEAF_NODE,-2.0,-1,-1,55,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
57,57,LEAF_NODE,-2.0,-1,-1,55,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
58,58,pixel_5_2,10.5,59,60,52,6,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59,59,LEAF_NODE,-2.0,-1,-1,58,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60,60,LEAF_NODE,-2.0,-1,-1,58,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61,61,LEAF_NODE,-2.0,-1,-1,51,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
62,62,pixel_7_4,7.0,63,66,50,4,False,,0.0,0.6305378874223316,0.0,0.0,0.09007684106033309,0.0,0.0,0.09187837788153976,0.18750689363579542,0.0
63,63,pixel_5_2,6.0,64,65,62,5,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32885906040268453,0.6711409395973155,0.0
64,64,LEAF_NODE,-2.0,-1,-1,63,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
65,65,LEAF_NODE,-2.0,-1,-1,63,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66,66,pixel_4_3,6.5,67,68,62,5,False,,0.0,0.875,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0
67,67,LEAF_NODE,-2.0,-1,-1,66,6,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
68,68,LEAF_NODE,-2.0,-1,-1,66,6,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,pixel_2_3,1.5,70,73,49,3,False,,0.0,0.09946949602122013,0.0,0.0,0.6299734748010608,0.0,0.0,0.1352785145888594,0.0,0.1352785145888594
70,70,pixel_4_3,13.5,71,72,69,4,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285715,0.0,0.42857142857142866
71,71,LEAF_NODE,-2.0,-1,-1,70,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
72,72,LEAF_NODE,-2.0,-1,-1,70,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
73,73,pixel_4_5,3.5,74,77,69,4,False,,0.0,0.13032145960034752,0.0,0.0,0.8253692441355343,0.0,0.0,0.0,0.0,0.04430929626411816
74,74,pixel_5_4,10.0,75,76,73,5,False,,0.0,0.7462686567164178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2537313432835821
75,75,LEAF_NODE,-2.0,-1,-1,74,6,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,LEAF_NODE,-2.0,-1,-1,74,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
77,77,pixel_4_5,8.0,78,79,73,5,False,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
78,78,LEAF_NODE,-2.0,-1,-1,77,6,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
79,79,LEAF_NODE,-2.0,-1,-1,77,6,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
80,80,pixel_5_2,5.5,81,140,48,2,False,,0.1809026455654609,0.10641332092085927,0.11444861250059758,0.16671420277601284,0.07094221394723951,0.024829774881533827,0.010641332092085927,0.0072361058226184305,0.15505941048468072,0.16281238100891463
81,81,pixel_3_6,0.5,82,119,80,3,False,,0.0,0.1379481202457166,0.1507575885542474,0.2896910525160048,0.020692218036857488,0.0482818420860008,0.0,0.0,0.04307359672978498,0.309555581831388
82,82,pixel_7_3,5.5,83,84,81,4,False,,0.0,0.16846747317126828,0.22210201565028428,0.4604777600014666,0.0,0.033693494634253654,0.0,0.0,0.03506873931320279,0.0801905172295237
83,83,LEAF_NODE,-2.0,-1,-1,82,5,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,pixel_5_3,3.5,85,106,82,5,False,,0.0,0.02630265227356903,0.26007418421518763,0.5392043716081651,0.0,0.03945397841035355,0.0,0.0,0.041064344876082265,0.09390046861664143
85,85,pixel_3_1,1.5,86,97,84,6,False,,0.0,0.0,0.0,0.8019072388383182,0.0,0.043346337234503686,0.0,0.0,0.0,0.15474642392717813
86,86,pixel_2_3,10.5,87,94,85,7,False,,0.0,0.0,0.0,0.9433962264150942,0.0,0.0,0.0,0.0,0.0,0.05660377358490566
87,87,pixel_2_5,15.5,88,91,86,8,False,,0.0,0.0,0.0,0.9700176366843032,0.0,0.0,0.0,0.0,0.0,0.02998236331569665
88,88,pixel_5_4,0.5,89,90,87,9,False,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,LEAF_NODE,-2.0,-1,-1,88,10,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,LEAF_NODE,-2.0,-1,-1,88,10,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,pixel_2_4,8.5,92,93,87,9,False,,0.0,0.0,0.0,0.6622516556291391,0.0,0.0,0.0,0.0,0.0,0.337748344370861
92,92,LEAF_NODE,-2.0,-1,-1,91,10,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,LEAF_NODE,-2.0,-1,-1,91,10,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
94,94,pixel_4_6,1.5,95,96,86,8,False,,0.0,0.0,0.0,0.495049504950495,0.0,0.0,0.0,0.0,0.0,0.504950495049505
95,95,LEAF_NODE,-2.0,-1,-1,94,9,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,LEAF_NODE,-2.0,-1,-1,94,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
97,97,pixel_4_3,2.0,98,99,85,7,False,,0.0,0.0,0.0,0.297029702970297,0.0,0.198019801980198,0.0,0.0,0.0,0.504950495049505
98,98,LEAF_NODE,-2.0,-1,-1,97,8,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
99,99,pixel_4_5,11.0,100,105,97,8,False,,0.0,0.0,0.0,0.37037037037037035,0.0,0.0,0.0,0.0,0.0,0.6296296296296297
100,100,pixel_5_4,11.0,101,104,99,9,False,,0.0,0.0,0.0,0.7462686567164178,0.0,0.0,0.0,0.0,0.0,0.2537313432835821
101,101,pixel_5_3,0.5,102,103,100,10,False,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,LEAF_NODE,-2.0,-1,-1,101,11,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,LEAF_NODE,-2.0,-1,-1,101,11,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,LEAF_NODE,-2.0,-1,-1,100,10,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
105,105,LEAF_NODE,-2.0,-1,-1,99,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
106,106,pixel_4_3,6.5,107,108,84,6,False,,0.0,0.06689419795221845,0.6614334470989762,0.1337883959044369,0.0,0.03344709897610922,0.0,0.0,0.10443686006825942,0.0
107,107,LEAF_NODE,-2.0,-1,-1,106,7,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,pixel_5_4,12.0,109,112,106,7,False,,0.0,0.13049267643142476,0.33954727030625836,0.2609853528628495,0.0,0.06524633821571238,0.0,0.0,0.203728362183755,0.0
109,109,pixel_2_4,7.0,110,111,108,8,False,,0.0,0.0,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0
110,110,LEAF_NODE,-2.0,-1,-1,109,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
111,111,LEAF_NODE,-2.0,-1,-1,109,9,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,pixel_0_2,7.0,113,116,108,8,False,,0.0,0.2202247191011236,0.0,0.4404494382022472,0.0,0.1101123595505618,0.0,0.0,0.22921348314606746,0.0
113,113,pixel_2_5,13.5,114,115,112,9,False,,0.0,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.0
114,114,LEAF_NODE,-2.0,-1,-1,113,10,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,LEAF_NODE,-2.0,-1,-1,113,10,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
116,116,pixel_7_4,4.5,117,118,112,9,False,,0.0,0.0,0.0,0.8,0.0,0.2,0.0,0.0,0.0,0.0
117,117,LEAF_NODE,-2.0,-1,-1,116,10,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
118,118,LEAF_NODE,-2.0,-1,-1,116,10,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,pixel_5_4,7.5,120,131,81,4,False,,0.0,0.08937495896047803,0.037209166587627594,0.017874991792095608,0.05362497537628682,0.07149996716838243,0.0,0.0,0.05581374988144139,0.6746021902336883
120,120,pixel_2_5,11.5,121,124,119,5,False,,0.0,0.045745654162854525,0.0,0.022872827081427263,0.0,0.09149130832570905,0.0,0.0,0.0,0.8398902104300093
121,121,pixel_2_4,5.0,122,123,120,6,False,,0.0,0.0,0.0,0.0,0.0,0.796812749003984,0.0,0.0,0.0,0.20318725099601595
122,122,LEAF_NODE,-2.0,-1,-1,121,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
123,123,LEAF_NODE,-2.0,-1,-1,121,7,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
124,124,pixel_0_3,0.5,125,128,120,6,False,,0.0,0.05167958656330749,0.0,0.025839793281653745,0.0,0.0,0.0,0.0,0.0,0.922480620155039
125,125,pixel_7_5,13.0,126,127,124,7,False,,0.0,0.662251655629139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33774834437086093
126,126,LEAF_NODE,-2.0,-1,-1,125,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
127,127,LEAF_NODE,-2.0,-1,-1,125,8,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,pixel_1_1,8.5,129,130,124,7,False,,0.0,0.0,0.0,0.028026905829596403,0.0,0.0,0.0,0.0,0.0,0.9719730941704036
129,129,LEAF_NODE,-2.0,-1,-1,128,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
130,130,LEAF_NODE,-2.0,-1,-1,128,8,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,pixel_5_3,7.5,132,139,119,5,False,,0.0,0.24541720925573476,0.1702894921366323,0.0,0.24541720925573476,0.0,0.0,0.0,0.2554342382049484,0.08344185114694982
132,132,pixel_7_3,2.0,133,134,131,6,False,,0.0,0.32961119332705496,0.22870980761469126,0.0,0.32961119332705496,0.0,0.0,0.0,0.0,0.1120678057311987
133,133,LEAF_NODE,-2.0,-1,-1,132,7,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,pixel_7_5,0.5,135,136,132,7,False,,0.0,0.0,0.3411599438089504,0.0,0.4916716837246638,0.0,0.0,0.0,0.0,0.1671683724663857
135,135,LEAF_NODE,-2.0,-1,-1,134,8,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
136,136,pixel_0_6,7.5,137,138,134,8,False,,0.0,0.0,0.6711409395973155,0.0,0.0,0.0,0.0,0.0,0.0,0.32885906040268453
137,137,LEAF_NODE,-2.0,-1,-1,136,9,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,LEAF_NODE,-2.0,-1,-1,136,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
139,139,LEAF_NODE,-2.0,-1,-1,131,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
140,140,pixel_4_6,1.5,141,164,80,3,False,,0.37243254038039086,0.0730259883098805,0.07600664089395726,0.03651299415494025,0.12414418012679684,0.0,0.02190779649296415,0.014897301615215623,0.27362390721824614,0.007448650807607812
141,141,pixel_5_3,15.5,142,159,140,4,False,,0.0,0.1617161716171616,0.15148514851485137,0.03234323432343232,0.048514851485148475,0.0,0.0,0.0,0.6059405940594055,0.0
142,142,pixel_4_3,6.0,143,146,141,5,False,,0.0,0.021933751119068923,0.06848701880035807,0.021933751119068923,0.06580125335720677,0.0,0.0,0.0,0.8218442256042968,0.0
143,143,pixel_5_3,6.0,144,145,142,6,False,,0.0,0.0,0.0,0.33333333333333337,0.6666666666666667,0.0,0.0,0.0,0.0,0.0
144,144,LEAF_NODE,-2.0,-1,-1,143,7,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,LEAF_NODE,-2.0,-1,-1,143,7,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
146,146,pixel_2_5,4.5,147,150,142,6,False,,0.0,0.023478677527551502,0.07331097268806898,0.0,0.023478677527551502,0.0,0.0,0.0,0.8797316722568278,0.0
147,147,pixel_5_3,11.5,148,149,146,7,False,,0.0,0.0,0.51,0.0,0.49,0.0,0.0,0.0,0.0,0.0
148,148,LEAF_NODE,-2.0,-1,-1,147,8,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
149,149,LEAF_NODE,-2.0,-1,-1,147,8,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,pixel_0_3,2.0,151,152,146,7,False,,0.0,0.024660291897332657,0.051333668847508805,0.0,0.0,0.0,0.0,0.0,0.9240060392551583,0.0
151,151,LEAF_NODE,-2.0,-1,-1,150,8,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,pixel_5_4,1.5,153,156,150,8,False,,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.9473684210526314,0.0
153,153,pixel_7_4,15.5,154,155,152,9,False,,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
154,154,LEAF_NODE,-2.0,-1,-1,153,10,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,155,LEAF_NODE,-2.0,-1,-1,153,10,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
156,156,pixel_5_2,7.0,157,158,152,9,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
157,157,LEAF_NODE,-2.0,-1,-1,156,10,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
158,158,LEAF_NODE,-2.0,-1,-1,156,10,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
159,159,pixel_2_3,15.0,160,163,141,5,False,,0.0,0.5540201005025125,0.38442211055276393,0.06155778894472362,0.0,0.0,0.0,0.0,0.0,0.0
160,160,pixel_2_3,2.5,161,162,159,6,False,,0.0,0.0,0.8619718309859155,0.1380281690140845,0.0,0.0,0.0,0.0,0.0,0.0
161,161,LEAF_NODE,-2.0,-1,-1,160,7,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,LEAF_NODE,-2.0,-1,-1,160,7,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,LEAF_NODE,-2.0,-1,-1,159,6,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,pixel_5_4,12.0,165,184,140,4,False,,0.6790871590297668,0.0,0.013858921612852374,0.03994630347233919,0.18641608287091624,0.0,0.03994630347233919,0.027163486361190654,0.0,0.013581743180595327
165,165,pixel_3_1,0.5,166,173,164,5,False,,0.834686065853023,0.0,0.01703440950720454,0.049099180344295425,0.0,0.0,0.049099180344295425,0.03338744263412089,0.0,0.016693721317060446
166,166,pixel_5_4,2.0,167,168,165,6,False,,0.0,0.0,0.1469910076089463,0.4236799631081392,0.0,0.0,0.14122665436937973,0.2881023749135347,0.0,0.0
167,167,LEAF_NODE,-2.0,-1,-1,166,7,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
168,168,pixel_0_6,7.5,169,172,166,7,False,,0.0,0.0,0.25505101020204046,0.0,0.0,0.0,0.2450490098019604,0.4998999799959993,0.0,0.0
169,169,pixel_7_3,8.0,170,171,168,8,False,,0.0,0.0,0.51,0.0,0.0,0.0,0.49,0.0,0.0,0.0
170,170,LEAF_NODE,-2.0,-1,-1,169,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
171,171,LEAF_NODE,-2.0,-1,-1,169,9,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,172,LEAF_NODE,-2.0,-1,-1,168,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
173,173,pixel_4_3,6.5,174,181,165,6,False,,0.944094779711218,0.0,0.0,0.0,0.0,0.0,0.03702332469455754,0.0,0.0,0.018881895594224346
174,174,pixel_2_5,5.5,175,178,173,7,False,,0.9807692307692306,0.0,0.0,0.0,0.0,0.0,0.01923076923076921,0.0,0.0,0.0
175,175,pixel_3_6,6.5,176,177,174,8,False,,0.675496688741722,0.0,0.0,0.0,0.0,0.0,0.32450331125827814,0.0,0.0,0.0
176,176,LEAF_NODE,-2.0,-1,-1,175,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
177,177,LEAF_NODE,-2.0,-1,-1,175,9,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,178,pixel_2_5,7.0,179,180,174,8,False,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,179,LEAF_NODE,-2.0,-1,-1,178,9,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,180,LEAF_NODE,-2.0,-1,-1,178,9,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
