,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
0,0,pixel_2_5,1.5,1,10,-1,0,False,,0.09999999999999958,0.09999999999999949,0.09999999999999958,0.09999999999999949,0.09999999999999949,0.09999999999999949,0.09999999999999949,0.09999999999999945,0.09999999999999958,0.09999999999999945
1,1,pixel_0_6,0.5,2,9,0,1,False,,0.0,0.07806005555442919,0.13294829498880517,0.01419273737353258,0.07806005555442919,0.31224022221771675,0.3406256969647819,0.02171488818150485,0.022158049164800867,0.0
2,2,pixel_4_2,9.5,3,6,1,2,False,,0.0,0.10099420267044405,0.17200867913073772,0.018362582303717102,0.10099420267044405,0.1101754938223026,0.4407019752892104,0.028094750924687165,0.02866811318845629,0.0
3,3,pixel_7_1,0.5,4,5,2,3,False,,0.0,0.21132075471698109,0.4948787061994607,0.026415094339622636,0.0,0.18490566037735845,0.0,0.0,0.08247978436657681,0.0
4,4,LEAF_NODE,-2.0,-1,-1,3,4,True,,0.0,0.31536604987932426,0.24617860016090112,0.03942075623491553,0.0,0.27594529364440873,0.0,0.0,0.12308930008045055,0.0
5,5,LEAF_NODE,-2.0,-1,-1,3,4,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6,pixel_6_6,0.5,7,8,2,3,False,,0.0,0.04221784407542921,0.0,0.014072614691809737,0.1547987616099071,0.07036307345904867,0.6754855052068673,0.043062200956937795,0.0,0.0
7,7,LEAF_NODE,-2.0,-1,-1,6,4,True,,0.0,0.11074197120708747,0.0,0.0,0.609080841638981,0.05537098560354373,0.05537098560354373,0.16943521594684385,0.0,0.0
8,8,LEAF_NODE,-2.0,-1,-1,6,4,True,,0.0,0.018867924528301886,0.0,0.018867924528301886,0.0,0.07547169811320754,0.8867924528301887,0.0,0.0,0.0
9,9,LEAF_NODE,-2.0,-1,-1,1,2,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10,10,pixel_5_3,3.5,11,18,0,1,False,,0.13818035439196769,0.10837674854271967,0.08742022420716314,0.1327615169648316,0.10837674854271967,0.018965930994975944,0.008128256140703975,0.12988953312844947,0.12972033269450028,0.13818035439196752
11,11,pixel_3_2,3.5,12,15,10,2,False,,0.2662053896576845,0.07137654770575393,0.01238164603058997,0.24981791697013875,0.01784413692643848,0.03568827385287696,0.0,0.03033503277494542,0.0433357611070649,0.2730152949745087
12,12,pixel_3_6,1.5,13,14,11,3,False,,0.0,0.0,0.04404335247635909,0.8040070814802021,0.0,0.0,0.0,0.021581242713415952,0.04404335247635909,0.08632497085366381
13,13,LEAF_NODE,-2.0,-1,-1,12,4,True,,0.0,0.0,0.025310173697270472,0.9240694789081884,0.0,0.0,0.0,0.0,0.050620347394540945,0.0
14,14,LEAF_NODE,-2.0,-1,-1,12,4,True,,0.0,0.0,0.16949152542372886,0.0,0.0,0.0,0.0,0.16610169491525426,0.0,0.664406779661017
15,15,pixel_3_3,1.5,16,17,11,3,False,,0.37030782999273876,0.09928910352746478,0.0,0.03309636784248826,0.024822275881866196,0.04964455176373239,0.0,0.03375829519933803,0.043059049999155656,0.34602252579321474
16,16,LEAF_NODE,-2.0,-1,-1,15,4,True,,0.8923006265787485,0.053581777821518004,0.0,0.026790888910759002,0.0,0.0,0.0,0.027326706688974182,0.0,0.0
17,17,LEAF_NODE,-2.0,-1,-1,15,4,True,,0.137059260417481,0.11971307950902976,0.0,0.03591392385270893,0.03591392385270893,0.07182784770541786,0.0,0.03663220232976311,0.06229966382612775,0.5006400985067625
18,18,pixel_4_6,0.5,19,22,10,2,False,,0.031075265104508448,0.13933092720060647,0.15019711467179075,0.03483273180015162,0.18411586808651567,0.004976104542878803,0.014928313628636407,0.21317631861692787,0.20198922317930493,0.025378133168681892
19,19,pixel_3_3,8.5,20,21,18,3,False,,0.0,0.22902111218052998,0.2471973909250164,0.05937584389865592,0.02544679024228111,0.008482263414093702,0.0,0.06921526945900461,0.3266536951509147,0.03460763472950231
20,20,LEAF_NODE,-2.0,-1,-1,19,4,True,,0.0,0.0,0.7266151569949035,0.026850786344457228,0.053701572688914456,0.0,0.0,0.13693901035673187,0.055893473614992605,0.0
21,21,LEAF_NODE,-2.0,-1,-1,19,4,True,,0.0,0.33477906606003227,0.025810630943403853,0.07439534801334051,0.012399224668890084,0.012399224668890084,0.0,0.03794162748680366,0.45168604150956737,0.050588836649071545
22,22,pixel_3_2,9.5,23,24,18,3,False,,0.0751787337542687,0.012038424686141063,0.012529788959044783,0.0,0.4093064393287961,0.0,0.03611527405842319,0.4174925681153722,0.025059577918089566,0.012279193179863885
23,23,LEAF_NODE,-2.0,-1,-1,22,4,True,,0.0,0.0,0.02682347001030863,0.0,0.0,0.0,0.02577156922559064,0.8937580207434838,0.05364694002061726,0.0
24,24,LEAF_NODE,-2.0,-1,-1,22,4,True,,0.14108013905153574,0.022591264096487748,0.0,0.0,0.7681029792805834,0.0,0.045182528192975496,0.0,0.0,0.023043089378417505
