,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
34,34,pixel_6_5,13.5,35,36,32,5,False,,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0
35,35,LEAF_NODE,-2.0,-1,-1,34,6,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36,36,LEAF_NODE,-2.0,-1,-1,34,6,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,pixel_6_6,0.5,38,47,1,2,False,,0.0,0.02973319012858087,0.09284036917699744,0.0,0.13379935557861392,0.014866595064290436,0.7135965630859409,0.015163926965576245,0.0,0.0
38,38,pixel_7_2,0.5,39,40,37,3,False,,0.0,0.14265335235378032,0.0,0.0,0.6419400855920114,0.07132667617689016,0.07132667617689016,0.07275320970042796,0.0,0.0
39,39,LEAF_NODE,-2.0,-1,-1,38,4,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
40,40,pixel_5_2,13.5,41,42,38,4,False,,0.0,0.398406374501992,0.0,0.0,0.0,0.199203187250996,0.199203187250996,0.20318725099601595,0.0,0.0
41,41,LEAF_NODE,-2.0,-1,-1,40,5,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,pixel_2_4,7.5,43,46,40,5,False,,0.0,0.0,0.0,0.0,0.0,0.3311258278145695,0.3311258278145695,0.33774834437086093,0.0,0.0
43,43,pixel_7_4,11.5,44,45,42,6,False,,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
44,44,LEAF_NODE,-2.0,-1,-1,43,7,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45,45,LEAF_NODE,-2.0,-1,-1,43,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46,46,LEAF_NODE,-2.0,-1,-1,42,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47,47,pixel_1_1,3.0,48,49,37,3,False,,0.0,0.0,0.11728631659639709,0.0,0.0,0.0,0.8827136834036027,0.0,0.0,0.0
48,48,LEAF_NODE,-2.0,-1,-1,47,4,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
49,49,pixel_7_4,15.0,50,51,47,4,False,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,LEAF_NODE,-2.0,-1,-1,49,5,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,LEAF_NODE,-2.0,-1,-1,49,5,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,pixel_6_5,0.5,53,84,0,1,False,,0.13818035439196766,0.10837674854271963,0.08742022420716311,0.13276151696483154,0.10837674854271963,0.018965930994975937,0.008128256140703973,0.12988953312844945,0.12972033269450023,0.1381803543919675
53,53,pixel_3_1,1.5,54,73,52,2,False,,0.0,0.11472723015687185,0.0,0.022945446031374373,0.2294544603137437,0.0,0.0,0.5265979864200417,0.047763989697962986,0.05851088738000465
54,54,pixel_2_3,10.5,55,66,53,3,False,,0.0,0.12279998281516284,0.0,0.03508570937576081,0.017542854687880406,0.0,0.0,0.7336421830471586,0.07303555829240006,0.017893711781638014
55,55,pixel_4_5,0.5,56,65,54,4,False,,0.0,0.0,0.0,0.04357143492294971,0.0,0.0,0.0,0.888857272428174,0.04534986083817215,0.022221431810704354
56,56,pixel_7_4,2.5,57,62,55,5,False,,0.0,0.0,0.0,0.32671022803040406,0.0,0.0,0.0,0.16662221629550608,0.34004533937858383,0.16662221629550608
57,57,pixel_2_5,12.5,58,59,56,6,False,,0.0,0.0,0.0,0.495049504950495,0.0,0.0,0.0,0.2524752475247525,0.0,0.2524752475247525
58,58,LEAF_NODE,-2.0,-1,-1,57,7,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,pixel_2_4,15.5,60,61,57,7,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
60,60,LEAF_NODE,-2.0,-1,-1,59,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
61,61,LEAF_NODE,-2.0,-1,-1,59,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
62,62,pixel_7_2,7.5,63,64,56,6,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63,63,LEAF_NODE,-2.0,-1,-1,62,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64,64,LEAF_NODE,-2.0,-1,-1,62,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65,65,LEAF_NODE,-2.0,-1,-1,55,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
66,66,pixel_5_3,15.0,67,70,54,4,False,,0.0,0.6305378874223316,0.0,0.0,0.09007684106033309,0.0,0.0,0.09187837788153976,0.18750689363579542,0.0
67,67,pixel_2_4,13.0,68,69,66,5,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32885906040268453,0.6711409395973155,0.0
68,68,LEAF_NODE,-2.0,-1,-1,67,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69,69,LEAF_NODE,-2.0,-1,-1,67,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
70,70,pixel_7_3,4.0,71,72,66,5,False,,0.0,0.875,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0
71,71,LEAF_NODE,-2.0,-1,-1,70,6,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
72,72,LEAF_NODE,-2.0,-1,-1,70,6,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,pixel_2_3,1.5,74,77,53,3,False,,0.0,0.09946949602122014,0.0,0.0,0.6299734748010609,0.0,0.0,0.13527851458885942,0.0,0.13527851458885942
74,74,pixel_4_3,13.5,75,76,73,4,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285715,0.0,0.42857142857142866
75,75,LEAF_NODE,-2.0,-1,-1,74,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
76,76,LEAF_NODE,-2.0,-1,-1,74,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
77,77,pixel_4_5,3.5,78,83,73,4,False,,0.0,0.13032145960034752,0.0,0.0,0.8253692441355343,0.0,0.0,0.0,0.0,0.04430929626411816
78,78,pixel_7_2,9.0,79,82,77,5,False,,0.0,0.7462686567164178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2537313432835821
79,79,pixel_7_5,1.0,80,81,78,6,False,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,LEAF_NODE,-2.0,-1,-1,79,7,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,LEAF_NODE,-2.0,-1,-1,79,7,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,LEAF_NODE,-2.0,-1,-1,78,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
83,83,LEAF_NODE,-2.0,-1,-1,77,5,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
84,84,pixel_5_2,5.5,85,144,52,2,False,,0.18090264556546087,0.10641332092085924,0.11444861250059757,0.16671420277601282,0.0709422139472395,0.024829774881533824,0.010641332092085924,0.00723610582261843,0.1550594104846807,0.1628123810089146
85,85,pixel_3_6,0.5,86,121,84,3,False,,0.0,0.13794812024571662,0.15075758855424742,0.28969105251600485,0.02069221803685749,0.048281842086000816,0.0,0.0,0.043073596729784995,0.30955558183138804
86,86,pixel_7_3,5.5,87,88,85,4,False,,0.0,0.1684674731712683,0.2221020156502843,0.46047776000146673,0.0,0.03369349463425366,0.0,0.0,0.03506873931320279,0.08019051722952371
87,87,LEAF_NODE,-2.0,-1,-1,86,5,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,pixel_5_3,3.5,89,108,86,5,False,,0.0,0.02630265227356904,0.26007418421518774,0.5392043716081654,0.0,0.039453978410353564,0.0,0.0,0.041064344876082286,0.09390046861664147
89,89,pixel_3_1,1.5,90,99,88,6,False,,0.0,0.0,0.0,0.8019072388383182,0.0,0.043346337234503686,0.0,0.0,0.0,0.15474642392717813
90,90,pixel_2_3,10.5,91,96,89,7,False,,0.0,0.0,0.0,0.9433962264150942,0.0,0.0,0.0,0.0,0.0,0.05660377358490566
91,91,pixel_2_5,15.5,92,93,90,8,False,,0.0,0.0,0.0,0.9700176366843032,0.0,0.0,0.0,0.0,0.0,0.02998236331569665
92,92,LEAF_NODE,-2.0,-1,-1,91,9,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,pixel_7_2,10.5,94,95,91,9,False,,0.0,0.0,0.0,0.662251655629139,0.0,0.0,0.0,0.0,0.0,0.33774834437086093
94,94,LEAF_NODE,-2.0,-1,-1,93,10,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
95,95,LEAF_NODE,-2.0,-1,-1,93,10,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,pixel_6_6,8.0,97,98,90,8,False,,0.0,0.0,0.0,0.495049504950495,0.0,0.0,0.0,0.0,0.0,0.504950495049505
97,97,LEAF_NODE,-2.0,-1,-1,96,9,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,LEAF_NODE,-2.0,-1,-1,96,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
99,99,pixel_4_3,2.0,100,101,89,7,False,,0.0,0.0,0.0,0.297029702970297,0.0,0.198019801980198,0.0,0.0,0.0,0.504950495049505
100,100,LEAF_NODE,-2.0,-1,-1,99,8,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
101,101,pixel_4_5,11.0,102,107,99,8,False,,0.0,0.0,0.0,0.37037037037037035,0.0,0.0,0.0,0.0,0.0,0.6296296296296297
102,102,pixel_5_4,11.0,103,106,101,9,False,,0.0,0.0,0.0,0.7462686567164178,0.0,0.0,0.0,0.0,0.0,0.2537313432835821
103,103,pixel_5_2,1.5,104,105,102,10,False,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,LEAF_NODE,-2.0,-1,-1,103,11,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,LEAF_NODE,-2.0,-1,-1,103,11,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,LEAF_NODE,-2.0,-1,-1,102,10,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
107,107,LEAF_NODE,-2.0,-1,-1,101,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
108,108,pixel_4_3,6.5,109,110,88,6,False,,0.0,0.06689419795221845,0.6614334470989762,0.1337883959044369,0.0,0.03344709897610922,0.0,0.0,0.10443686006825942,0.0
109,109,LEAF_NODE,-2.0,-1,-1,108,7,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,pixel_5_4,12.0,111,114,108,7,False,,0.0,0.1304926764314248,0.3395472703062584,0.2609853528628496,0.0,0.0652463382157124,0.0,0.0,0.20372836218375504,0.0
111,111,pixel_7_2,4.0,112,113,110,8,False,,0.0,0.0,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0
112,112,LEAF_NODE,-2.0,-1,-1,111,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
113,113,LEAF_NODE,-2.0,-1,-1,111,9,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,pixel_7_2,7.0,115,118,110,8,False,,0.0,0.2202247191011236,0.0,0.4404494382022472,0.0,0.1101123595505618,0.0,0.0,0.22921348314606746,0.0
115,115,pixel_2_5,13.5,116,117,114,9,False,,0.0,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.0
116,116,LEAF_NODE,-2.0,-1,-1,115,10,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,LEAF_NODE,-2.0,-1,-1,115,10,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
118,118,pixel_7_4,4.5,119,120,114,9,False,,0.0,0.0,0.0,0.8,0.0,0.2,0.0,0.0,0.0,0.0
119,119,LEAF_NODE,-2.0,-1,-1,118,10,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120,120,LEAF_NODE,-2.0,-1,-1,118,10,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,pixel_5_4,7.5,122,135,85,4,False,,0.0,0.08937495896047805,0.0372091665876276,0.01787499179209561,0.053624975376286826,0.07149996716838244,0.0,0.0,0.055813749881441395,0.6746021902336884
122,122,pixel_2_5,11.5,123,126,121,5,False,,0.0,0.04574565416285453,0.0,0.022872827081427266,0.0,0.09149130832570906,0.0,0.0,0.0,0.8398902104300094
123,123,pixel_5_2,1.0,124,125,122,6,False,,0.0,0.0,0.0,0.0,0.0,0.796812749003984,0.0,0.0,0.0,0.20318725099601595
124,124,LEAF_NODE,-2.0,-1,-1,123,7,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
125,125,LEAF_NODE,-2.0,-1,-1,123,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
126,126,pixel_1_1,8.5,127,134,122,6,False,,0.0,0.05167958656330749,0.0,0.025839793281653745,0.0,0.0,0.0,0.0,0.0,0.922480620155039
127,127,pixel_2_4,15.0,128,133,126,7,False,,0.0,0.05305039787798407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.946949602122016
128,128,pixel_2_3,15.5,129,130,127,8,False,,0.0,0.027247956403269748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9727520435967303
129,129,LEAF_NODE,-2.0,-1,-1,128,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
130,130,pixel_7_3,6.0,131,132,128,9,False,,0.0,0.3289473684210526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6710526315789473
131,131,LEAF_NODE,-2.0,-1,-1,130,10,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,LEAF_NODE,-2.0,-1,-1,130,10,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
133,133,LEAF_NODE,-2.0,-1,-1,127,8,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,LEAF_NODE,-2.0,-1,-1,126,7,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,pixel_5_3,7.5,136,143,121,5,False,,0.0,0.24541720925573476,0.1702894921366323,0.0,0.24541720925573476,0.0,0.0,0.0,0.2554342382049484,0.08344185114694982
136,136,pixel_7_3,2.0,137,138,135,6,False,,0.0,0.32961119332705496,0.22870980761469126,0.0,0.32961119332705496,0.0,0.0,0.0,0.0,0.1120678057311987
137,137,LEAF_NODE,-2.0,-1,-1,136,7,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,pixel_7_5,0.5,139,140,136,7,False,,0.0,0.0,0.3411599438089504,0.0,0.4916716837246638,0.0,0.0,0.0,0.0,0.1671683724663857
139,139,LEAF_NODE,-2.0,-1,-1,138,8,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
140,140,pixel_6_6,2.0,141,142,138,8,False,,0.0,0.0,0.6711409395973155,0.0,0.0,0.0,0.0,0.0,0.0,0.32885906040268453
141,141,LEAF_NODE,-2.0,-1,-1,140,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
142,142,LEAF_NODE,-2.0,-1,-1,140,9,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,LEAF_NODE,-2.0,-1,-1,135,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144,144,pixel_4_6,1.5,145,168,84,3,False,,0.3724325403803909,0.07302598830988051,0.07600664089395727,0.036512994154940255,0.12414418012679686,0.0,0.021907796492964152,0.014897301615215627,0.2736239072182462,0.007448650807607813
145,145,pixel_5_3,15.5,146,163,144,4,False,,0.0,0.1617161716171615,0.15148514851485131,0.03234323432343231,0.048514851485148454,0.0,0.0,0.0,0.6059405940594053,0.0
146,146,pixel_4_3,6.0,147,150,145,5,False,,0.0,0.021933751119068923,0.06848701880035807,0.021933751119068923,0.06580125335720677,0.0,0.0,0.0,0.8218442256042968,0.0
147,147,pixel_5_4,8.0,148,149,146,6,False,,0.0,0.0,0.0,0.33333333333333337,0.6666666666666667,0.0,0.0,0.0,0.0,0.0
148,148,LEAF_NODE,-2.0,-1,-1,147,7,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,LEAF_NODE,-2.0,-1,-1,147,7,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
150,150,pixel_2_5,4.5,151,154,146,6,False,,0.0,0.023478677527551502,0.07331097268806898,0.0,0.023478677527551502,0.0,0.0,0.0,0.8797316722568278,0.0
151,151,pixel_6_5,8.0,152,153,150,7,False,,0.0,0.0,0.51,0.0,0.49,0.0,0.0,0.0,0.0,0.0
152,152,LEAF_NODE,-2.0,-1,-1,151,8,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
153,153,LEAF_NODE,-2.0,-1,-1,151,8,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,pixel_7_3,2.0,155,156,150,7,False,,0.0,0.024660291897332653,0.05133366884750879,0.0,0.0,0.0,0.0,0.0,0.9240060392551582,0.0
155,155,LEAF_NODE,-2.0,-1,-1,154,8,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,pixel_5_4,1.5,157,160,154,8,False,,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.9473684210526314,0.0
157,157,pixel_4_5,2.0,158,159,156,9,False,,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
158,158,LEAF_NODE,-2.0,-1,-1,157,10,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,LEAF_NODE,-2.0,-1,-1,157,10,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
160,160,pixel_2_4,1.0,161,162,156,9,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
161,161,LEAF_NODE,-2.0,-1,-1,160,10,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
162,162,LEAF_NODE,-2.0,-1,-1,160,10,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
163,163,pixel_2_3,15.0,164,167,145,5,False,,0.0,0.5540201005025126,0.38442211055276393,0.06155778894472363,0.0,0.0,0.0,0.0,0.0,0.0
164,164,pixel_2_3,2.5,165,166,163,6,False,,0.0,0.0,0.8619718309859155,0.1380281690140845,0.0,0.0,0.0,0.0,0.0,0.0
165,165,LEAF_NODE,-2.0,-1,-1,164,7,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
166,166,LEAF_NODE,-2.0,-1,-1,164,7,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,167,LEAF_NODE,-2.0,-1,-1,163,6,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,168,pixel_5_4,12.0,169,186,144,4,False,,0.6790871590297666,0.0,0.01385892161285237,0.03994630347233918,0.18641608287091616,0.0,0.03994630347233918,0.027163486361190644,0.0,0.013581743180595322
169,169,pixel_3_1,0.5,170,177,168,5,False,,0.834686065853023,0.0,0.01703440950720454,0.049099180344295425,0.0,0.0,0.049099180344295425,0.03338744263412089,0.0,0.016693721317060446
170,170,pixel_5_4,2.0,171,172,169,6,False,,0.0,0.0,0.1469910076089463,0.4236799631081392,0.0,0.0,0.14122665436937973,0.2881023749135347,0.0,0.0
171,171,LEAF_NODE,-2.0,-1,-1,170,7,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
172,172,pixel_7_5,5.5,173,174,170,7,False,,0.0,0.0,0.2550510102020404,0.0,0.0,0.0,0.24504900980196034,0.49989997999599917,0.0,0.0
173,173,LEAF_NODE,-2.0,-1,-1,172,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
174,174,pixel_5_4,7.0,175,176,172,8,False,,0.0,0.0,0.51,0.0,0.0,0.0,0.49,0.0,0.0,0.0
175,175,LEAF_NODE,-2.0,-1,-1,174,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
176,176,LEAF_NODE,-2.0,-1,-1,174,9,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,177,pixel_4_3,6.5,178,183,169,6,False,,0.944094779711218,0.0,0.0,0.0,0.0,0.0,0.03702332469455754,0.0,0.0,0.018881895594224346
178,178,pixel_2_5,5.5,179,182,177,7,False,,0.9807692307692308,0.0,0.0,0.0,0.0,0.0,0.019230769230769214,0.0,0.0,0.0
179,179,pixel_3_1,5.0,180,181,178,8,False,,0.675496688741722,0.0,0.0,0.0,0.0,0.0,0.32450331125827814,0.0,0.0,0.0
