,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
35,35,LEAF_NODE,-2.0,-1,-1,34,5,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,pixel_1_1,5.5,37,40,34,5,False,,0.0,0.0,0.0,0.0,0.0,0.33112582781456956,0.33112582781456956,0.337748344370861,0.0,0.0
37,37,pixel_3_1,6.0,38,39,36,6,False,,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
38,38,LEAF_NODE,-2.0,-1,-1,37,7,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
39,39,LEAF_NODE,-2.0,-1,-1,37,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
40,40,LEAF_NODE,-2.0,-1,-1,36,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
41,41,pixel_1_1,3.0,42,43,29,3,False,,0.0,0.0,0.1172863165963971,0.0,0.0,0.0,0.8827136834036028,0.0,0.0,0.0
42,42,LEAF_NODE,-2.0,-1,-1,41,4,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43,43,pixel_2_3,6.0,44,45,41,4,False,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,LEAF_NODE,-2.0,-1,-1,43,5,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,LEAF_NODE,-2.0,-1,-1,43,5,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,pixel_6_5,0.5,47,78,0,1,False,,0.13818035439196769,0.10837674854271966,0.08742022420716312,0.13276151696483157,0.10837674854271966,0.01896593099497594,0.008128256140703975,0.12988953312844947,0.12972033269450026,0.1381803543919675
47,47,pixel_3_1,1.5,48,67,46,2,False,,0.0,0.11472723015687188,0.0,0.022945446031374377,0.22945446031374375,0.0,0.0,0.5265979864200417,0.04776398969796299,0.05851088738000466
48,48,pixel_2_3,10.5,49,60,47,3,False,,0.0,0.12279998281516283,0.0,0.03508570937576081,0.017542854687880406,0.0,0.0,0.7336421830471584,0.07303555829240006,0.017893711781638014
49,49,pixel_4_5,0.5,50,59,48,4,False,,0.0,0.0,0.0,0.04357143492294971,0.0,0.0,0.0,0.888857272428174,0.04534986083817215,0.022221431810704354
50,50,pixel_7_3,13.5,51,56,49,5,False,,0.0,0.0,0.0,0.326710228030404,0.0,0.0,0.0,0.16662221629550605,0.3400453393785838,0.16662221629550605
51,51,pixel_7_4,0.5,52,55,50,6,False,,0.0,0.0,0.0,0.49504950495049505,0.0,0.0,0.0,0.2524752475247525,0.0,0.2524752475247525
52,52,pixel_0_3,13.5,53,54,51,7,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
53,53,LEAF_NODE,-2.0,-1,-1,52,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
54,54,LEAF_NODE,-2.0,-1,-1,52,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
55,55,LEAF_NODE,-2.0,-1,-1,51,7,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,pixel_5_3,12.5,57,58,50,6,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57,57,LEAF_NODE,-2.0,-1,-1,56,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58,58,LEAF_NODE,-2.0,-1,-1,56,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59,59,LEAF_NODE,-2.0,-1,-1,49,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
60,60,pixel_7_4,7.0,61,64,48,4,False,,0.0,0.6305378874223316,0.0,0.0,0.09007684106033309,0.0,0.0,0.09187837788153976,0.18750689363579542,0.0
61,61,pixel_5_2,6.0,62,63,60,5,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32885906040268453,0.6711409395973155,0.0
62,62,LEAF_NODE,-2.0,-1,-1,61,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
63,63,LEAF_NODE,-2.0,-1,-1,61,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64,64,pixel_1_3,11.0,65,66,60,5,False,,0.0,0.875,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0
65,65,LEAF_NODE,-2.0,-1,-1,64,6,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
66,66,LEAF_NODE,-2.0,-1,-1,64,6,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,pixel_2_3,1.5,68,71,47,3,False,,0.0,0.09946949602122014,0.0,0.0,0.6299734748010609,0.0,0.0,0.13527851458885942,0.0,0.13527851458885942
68,68,pixel_4_3,13.5,69,70,67,4,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285715,0.0,0.42857142857142866
69,69,LEAF_NODE,-2.0,-1,-1,68,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
70,70,LEAF_NODE,-2.0,-1,-1,68,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
71,71,pixel_4_5,3.5,72,75,67,4,False,,0.0,0.13032145960034752,0.0,0.0,0.8253692441355343,0.0,0.0,0.0,0.0,0.04430929626411816
72,72,pixel_5_2,2.0,73,74,71,5,False,,0.0,0.7462686567164178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2537313432835821
73,73,LEAF_NODE,-2.0,-1,-1,72,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
74,74,LEAF_NODE,-2.0,-1,-1,72,6,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,pixel_5_2,1.0,76,77,71,5,False,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
76,76,LEAF_NODE,-2.0,-1,-1,75,6,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
77,77,LEAF_NODE,-2.0,-1,-1,75,6,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
78,78,pixel_5_2,5.5,79,130,46,2,False,,0.1809026455654609,0.10641332092085927,0.11444861250059758,0.16671420277601284,0.07094221394723951,0.024829774881533827,0.010641332092085927,0.0072361058226184305,0.15505941048468072,0.16281238100891463
79,79,pixel_3_6,0.5,80,109,78,3,False,,0.0,0.13794812024571662,0.15075758855424742,0.28969105251600485,0.02069221803685749,0.048281842086000816,0.0,0.0,0.043073596729784995,0.30955558183138804
80,80,pixel_1_2,5.5,81,82,79,4,False,,0.0,0.16846747317126828,0.22210201565028428,0.4604777600014666,0.0,0.033693494634253654,0.0,0.0,0.03506873931320279,0.0801905172295237
81,81,LEAF_NODE,-2.0,-1,-1,80,5,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,pixel_5_3,3.5,83,98,80,5,False,,0.0,0.013326588447751609,0.26354008583410826,0.5463901263578159,0.0,0.03997976534325482,0.0,0.0,0.04161159250012237,0.09515184151694647
83,83,pixel_3_1,1.5,84,91,82,6,False,,0.0,0.02121340687314383,0.0,0.7848960543063216,0.0,0.04242681374628766,0.0,0.0,0.0,0.1514637250742469
84,84,pixel_2_2,11.5,85,86,83,7,False,,0.0,0.026997840172786176,0.0,0.91792656587473,0.0,0.0,0.0,0.0,0.0,0.055075593952483806
85,85,LEAF_NODE,-2.0,-1,-1,84,8,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,pixel_0_2,7.0,87,90,84,8,False,,0.0,0.1984126984126984,0.0,0.3968253968253968,0.0,0.0,0.0,0.0,0.0,0.40476190476190477
87,87,pixel_7_3,7.5,88,89,86,9,False,,0.0,0.33333333333333337,0.0,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0
88,88,LEAF_NODE,-2.0,-1,-1,87,10,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,LEAF_NODE,-2.0,-1,-1,87,10,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,LEAF_NODE,-2.0,-1,-1,86,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
91,91,pixel_2_2,11.5,92,93,83,7,False,,0.0,0.0,0.0,0.297029702970297,0.0,0.198019801980198,0.0,0.0,0.0,0.504950495049505
92,92,LEAF_NODE,-2.0,-1,-1,91,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
93,93,pixel_6_1,0.5,94,95,91,8,False,,0.0,0.0,0.0,0.4983388704318937,0.0,0.33222591362126247,0.0,0.0,0.0,0.16943521594684385
94,94,LEAF_NODE,-2.0,-1,-1,93,9,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,pixel_4_3,3.5,96,97,93,9,False,,0.0,0.0,0.0,0.0,0.0,0.662251655629139,0.0,0.0,0.0,0.33774834437086093
96,96,LEAF_NODE,-2.0,-1,-1,95,10,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
97,97,LEAF_NODE,-2.0,-1,-1,95,10,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
98,98,pixel_4_3,6.5,99,100,82,6,False,,0.0,0.0,0.7088514996342357,0.14337966349670817,0.0,0.03584491587417704,0.0,0.0,0.11192392099487934,0.0
99,99,LEAF_NODE,-2.0,-1,-1,98,7,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,pixel_5_4,12.0,101,104,98,7,False,,0.0,0.0,0.39050535987748863,0.30015313935681476,0.0,0.07503828483920369,0.0,0.0,0.23430321592649317,0.0
101,101,pixel_2_4,7.0,102,103,100,8,False,,0.0,0.0,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0
102,102,LEAF_NODE,-2.0,-1,-1,101,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
103,103,LEAF_NODE,-2.0,-1,-1,101,9,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,pixel_1_2,13.5,105,106,100,8,False,,0.0,0.0,0.0,0.5648414985590777,0.0,0.14121037463976943,0.0,0.0,0.29394812680115273,0.0
105,105,LEAF_NODE,-2.0,-1,-1,104,9,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,pixel_6_5,6.0,107,108,104,9,False,,0.0,0.0,0.0,0.0,0.0,0.32450331125827814,0.0,0.0,0.675496688741722,0.0
107,107,LEAF_NODE,-2.0,-1,-1,106,10,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
108,108,LEAF_NODE,-2.0,-1,-1,106,10,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
109,109,pixel_5_4,7.5,110,121,79,4,False,,0.0,0.08937495896047808,0.037209166587627615,0.017874991792095618,0.05362497537628685,0.07149996716838247,0.0,0.0,0.05581374988144142,0.6746021902336887
110,110,pixel_2_5,11.5,111,114,109,5,False,,0.0,0.045745654162854525,0.0,0.022872827081427263,0.0,0.09149130832570905,0.0,0.0,0.0,0.8398902104300093
111,111,pixel_5_2,1.0,112,113,110,6,False,,0.0,0.0,0.0,0.0,0.0,0.796812749003984,0.0,0.0,0.0,0.20318725099601595
112,112,LEAF_NODE,-2.0,-1,-1,111,7,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
113,113,LEAF_NODE,-2.0,-1,-1,111,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
114,114,pixel_0_3,0.5,115,118,110,6,False,,0.0,0.05167958656330749,0.0,0.025839793281653745,0.0,0.0,0.0,0.0,0.0,0.922480620155039
115,115,pixel_6_6,2.0,116,117,114,7,False,,0.0,0.662251655629139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33774834437086093
116,116,LEAF_NODE,-2.0,-1,-1,115,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
117,117,LEAF_NODE,-2.0,-1,-1,115,8,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,pixel_1_1,8.5,119,120,114,7,False,,0.0,0.0,0.0,0.028026905829596403,0.0,0.0,0.0,0.0,0.0,0.9719730941704036
119,119,LEAF_NODE,-2.0,-1,-1,118,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120,120,LEAF_NODE,-2.0,-1,-1,118,8,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,pixel_5_3,7.5,122,129,109,5,False,,0.0,0.2454172092557347,0.17028949213663228,0.0,0.2454172092557347,0.0,0.0,0.0,0.2554342382049484,0.08344185114694981
122,122,pixel_0_3,2.0,123,124,121,6,False,,0.0,0.32961119332705496,0.22870980761469126,0.0,0.32961119332705496,0.0,0.0,0.0,0.0,0.1120678057311987
123,123,LEAF_NODE,-2.0,-1,-1,122,7,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,pixel_2_5,14.0,125,126,122,7,False,,0.0,0.0,0.3411599438089504,0.0,0.4916716837246638,0.0,0.0,0.0,0.0,0.1671683724663857
125,125,LEAF_NODE,-2.0,-1,-1,124,8,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
126,126,pixel_2_3,9.0,127,128,124,8,False,,0.0,0.0,0.6711409395973155,0.0,0.0,0.0,0.0,0.0,0.0,0.32885906040268453
127,127,LEAF_NODE,-2.0,-1,-1,126,9,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,LEAF_NODE,-2.0,-1,-1,126,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
129,129,LEAF_NODE,-2.0,-1,-1,121,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
130,130,pixel_4_6,1.5,131,154,78,3,False,,0.37243254038039086,0.0730259883098805,0.07600664089395726,0.03651299415494025,0.12414418012679684,0.0,0.02190779649296415,0.014897301615215623,0.27362390721824614,0.007448650807607812
131,131,pixel_5_3,15.5,132,149,130,4,False,,0.0,0.1617161716171615,0.15148514851485131,0.03234323432343231,0.048514851485148454,0.0,0.0,0.0,0.6059405940594053,0.0
132,132,pixel_4_3,6.0,133,136,131,5,False,,0.0,0.021933751119068923,0.06848701880035807,0.021933751119068923,0.06580125335720677,0.0,0.0,0.0,0.8218442256042968,0.0
133,133,pixel_2_3,7.5,134,135,132,6,False,,0.0,0.0,0.0,0.33333333333333337,0.6666666666666667,0.0,0.0,0.0,0.0,0.0
134,134,LEAF_NODE,-2.0,-1,-1,133,7,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,LEAF_NODE,-2.0,-1,-1,133,7,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
136,136,pixel_2_5,4.5,137,140,132,6,False,,0.0,0.0234786775275515,0.07331097268806896,0.0,0.0234786775275515,0.0,0.0,0.0,0.8797316722568277,0.0
137,137,pixel_1_2,8.0,138,139,136,7,False,,0.0,0.0,0.51,0.0,0.49,0.0,0.0,0.0,0.0,0.0
138,138,LEAF_NODE,-2.0,-1,-1,137,8,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
139,139,LEAF_NODE,-2.0,-1,-1,137,8,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,pixel_0_3,2.0,141,142,136,7,False,,0.0,0.024660291897332657,0.051333668847508805,0.0,0.0,0.0,0.0,0.0,0.9240060392551583,0.0
141,141,LEAF_NODE,-2.0,-1,-1,140,8,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,pixel_5_4,1.5,143,146,140,8,False,,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.9473684210526314,0.0
143,143,pixel_5_3,9.0,144,145,142,9,False,,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
144,144,LEAF_NODE,-2.0,-1,-1,143,10,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145,145,LEAF_NODE,-2.0,-1,-1,143,10,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,pixel_1_3,0.5,147,148,142,9,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147,147,LEAF_NODE,-2.0,-1,-1,146,10,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
148,148,LEAF_NODE,-2.0,-1,-1,146,10,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
149,149,pixel_2_3,15.0,150,153,131,5,False,,0.0,0.5540201005025125,0.38442211055276393,0.06155778894472362,0.0,0.0,0.0,0.0,0.0,0.0
150,150,pixel_2_3,2.5,151,152,149,6,False,,0.0,0.0,0.8619718309859155,0.1380281690140845,0.0,0.0,0.0,0.0,0.0,0.0
151,151,LEAF_NODE,-2.0,-1,-1,150,7,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,LEAF_NODE,-2.0,-1,-1,150,7,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,LEAF_NODE,-2.0,-1,-1,149,6,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,pixel_5_4,12.0,155,174,130,4,False,,0.6790871590297666,0.0,0.01385892161285237,0.03994630347233918,0.18641608287091616,0.0,0.03994630347233918,0.027163486361190644,0.0,0.013581743180595322
155,155,pixel_3_1,0.5,156,163,154,5,False,,0.8346860658530227,0.0,0.017034409507204536,0.04909918034429542,0.0,0.0,0.04909918034429542,0.033387442634120884,0.0,0.016693721317060442
156,156,pixel_5_3,5.5,157,158,155,6,False,,0.0,0.0,0.1469910076089463,0.4236799631081392,0.0,0.0,0.14122665436937973,0.2881023749135347,0.0,0.0
157,157,LEAF_NODE,-2.0,-1,-1,156,7,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,pixel_3_6,7.5,159,162,156,7,False,,0.0,0.0,0.25505101020204046,0.0,0.0,0.0,0.2450490098019604,0.4998999799959993,0.0,0.0
159,159,pixel_4_5,11.5,160,161,158,8,False,,0.0,0.0,0.51,0.0,0.0,0.0,0.49,0.0,0.0,0.0
160,160,LEAF_NODE,-2.0,-1,-1,159,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
161,161,LEAF_NODE,-2.0,-1,-1,159,9,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,LEAF_NODE,-2.0,-1,-1,158,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
163,163,pixel_4_3,6.5,164,171,155,6,False,,0.944094779711218,0.0,0.0,0.0,0.0,0.0,0.03702332469455754,0.0,0.0,0.018881895594224346
164,164,pixel_2_5,5.5,165,168,163,7,False,,0.9807692307692306,0.0,0.0,0.0,0.0,0.0,0.01923076923076921,0.0,0.0,0.0
165,165,pixel_1_6,1.0,166,167,164,8,False,,0.6754966887417219,0.0,0.0,0.0,0.0,0.0,0.3245033112582781,0.0,0.0,0.0
166,166,LEAF_NODE,-2.0,-1,-1,165,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
167,167,LEAF_NODE,-2.0,-1,-1,165,9,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,168,pixel_4_3,0.5,169,170,164,8,False,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,169,LEAF_NODE,-2.0,-1,-1,168,9,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,170,LEAF_NODE,-2.0,-1,-1,168,9,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,171,pixel_2_6,1.0,172,173,163,7,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.495049504950495,0.0,0.0,0.504950495049505
172,172,LEAF_NODE,-2.0,-1,-1,171,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
173,173,LEAF_NODE,-2.0,-1,-1,171,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
174,174,LEAF_NODE,-2.0,-1,-1,154,5,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
