,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
32,32,LEAF_NODE,-2.0,-1,-1,31,4,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
33,33,pixel_0_3,12.5,34,35,31,4,False,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,LEAF_NODE,-2.0,-1,-1,33,5,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,LEAF_NODE,-2.0,-1,-1,33,5,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,pixel_5_3,3.5,37,64,0,1,False,,0.13818035439196766,0.10837674854271963,0.08742022420716311,0.13276151696483154,0.10837674854271963,0.018965930994975937,0.008128256140703973,0.12988953312844945,0.12972033269450023,0.1381803543919675
37,37,pixel_5_2,5.5,38,53,36,2,False,,0.2662053896576845,0.07137654770575394,0.012381646030589971,0.2498179169701388,0.017844136926438485,0.03568827385287697,0.0,0.030335032774945425,0.043335761107064906,0.27301529497450877
38,38,pixel_3_2,2.5,39,46,37,3,False,,0.0,0.1080481144869,0.018743040268135717,0.34215236254185,0.027012028621725,0.05402405724345,0.0,0.0459204486569325,0.0,0.4040999481810059
39,39,pixel_3_6,2.0,40,43,38,4,False,,0.0,0.0,0.02883082523997422,0.8864065485545014,0.0,0.0,0.0,0.028254208735174733,0.0,0.056508417470349466
40,40,pixel_6_6,0.5,41,42,39,5,False,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,LEAF_NODE,-2.0,-1,-1,40,6,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,LEAF_NODE,-2.0,-1,-1,40,6,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,pixel_1_1,0.5,44,45,39,5,False,,0.0,0.0,0.2538071065989848,0.0,0.0,0.0,0.0,0.24873096446700507,0.0,0.49746192893401014
44,44,LEAF_NODE,-2.0,-1,-1,43,6,True,,0.0,0.0,0.5050505050505051,0.0,0.0,0.0,0.0,0.494949494949495,0.0,0.0
45,45,LEAF_NODE,-2.0,-1,-1,43,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
46,46,pixel_5_4,4.5,47,50,38,4,False,,0.0,0.160083635532033,0.013884805122676334,0.0800418177660165,0.04002090888300825,0.0800418177660165,0.0,0.05442843608089123,0.0,0.5714985788493578
47,47,pixel_2_5,8.5,48,49,46,5,False,,0.0,0.0234192037470726,0.0,0.07025761124121781,0.0,0.07025761124121781,0.0,0.0,0.0,0.8360655737704921
48,48,LEAF_NODE,-2.0,-1,-1,47,6,True,,0.0,0.0,0.0,0.199203187250996,0.0,0.5976095617529881,0.0,0.0,0.0,0.20318725099601595
49,49,LEAF_NODE,-2.0,-1,-1,47,6,True,,0.0,0.026539278131634817,0.0,0.053078556263269634,0.0,0.0,0.0,0.0,0.0,0.9203821656050958
50,50,pixel_2_4,12.0,51,52,46,5,False,,0.0,0.340970913093536,0.032262553929072985,0.092992067207328,0.092992067207328,0.092992067207328,0.0,0.1264692114019661,0.0,0.22132111995344064
51,51,LEAF_NODE,-2.0,-1,-1,50,6,True,,0.0,0.0,0.05705974490937571,0.054822107854106066,0.1644663235623182,0.1644663235623182,0.0,0.22367420004475275,0.0,0.3355113000671291
52,52,LEAF_NODE,-2.0,-1,-1,50,6,True,,0.0,0.7845934379457916,0.0,0.1426533523537803,0.0,0.0,0.0,0.0,0.0,0.07275320970042796
53,53,pixel_3_6,2.5,54,59,37,3,False,,0.7843403743946662,0.0,0.0,0.07010064449674168,0.0,0.0,0.0,0.0,0.12768331676192238,0.01787566434666913
54,54,pixel_5_6,5.0,55,56,53,4,False,,0.08443708609271525,0.0,0.0,0.32450331125827814,0.0,0.0,0.0,0.0,0.5910596026490068,0.0
55,55,LEAF_NODE,-2.0,-1,-1,54,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56,56,pixel_4_5,10.0,57,58,54,5,False,,0.2064777327935223,0.0,0.0,0.7935222672064778,0.0,0.0,0.0,0.0,0.0,0.0
57,57,LEAF_NODE,-2.0,-1,-1,56,6,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,LEAF_NODE,-2.0,-1,-1,56,6,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,pixel_3_3,13.0,60,63,53,4,False,,0.9771986970684038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02280130293159608
60,60,pixel_6_6,0.5,61,62,59,5,False,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,LEAF_NODE,-2.0,-1,-1,60,6,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,LEAF_NODE,-2.0,-1,-1,60,6,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,LEAF_NODE,-2.0,-1,-1,59,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
64,64,pixel_7_5,0.5,65,80,36,2,False,,0.03107526510450846,0.13933092720060652,0.1501971146717908,0.03483273180015163,0.18411586808651575,0.004976104542878805,0.014928313628636414,0.21317631861692796,0.201989223179305,0.025378133168681902
65,65,pixel_3_2,10.5,66,73,64,3,False,,0.0,0.05672478062559327,0.011808015558796969,0.04537982450047462,0.294968859253085,0.011344956125118655,0.0,0.4744460651524621,0.059040077793984846,0.046287420990484114
66,66,pixel_3_3,12.5,67,70,65,4,False,,0.0,0.05773218549704666,0.020029533743873333,0.07697624732939555,0.019244061832348888,0.0,0.0,0.7458998366218429,0.08011813497549333,0.0
67,67,pixel_0_5,1.0,68,69,66,5,False,,0.0,0.0,0.02491134491955101,0.047868858865019584,0.023934429432509792,0.0,0.0,0.9032853667829197,0.0,0.0
68,68,LEAF_NODE,-2.0,-1,-1,67,6,True,,0.0,0.0,0.51,0.0,0.49,0.0,0.0,0.0,0.0,0.0
69,69,LEAF_NODE,-2.0,-1,-1,67,6,True,,0.0,0.0,0.0,0.05032712632108706,0.0,0.0,0.0,0.949672873678913,0.0,0.0
70,70,pixel_1_2,5.5,71,72,66,5,False,,0.0,0.29460098601146334,0.0,0.19640065734097556,0.0,0.0,0.0,0.10016433524389755,0.4088340214036635,0.0
71,71,LEAF_NODE,-2.0,-1,-1,70,6,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,LEAF_NODE,-2.0,-1,-1,70,6,True,,0.0,0.0,0.0,0.27842491050627877,0.0,0.0,0.0,0.14199670435820216,0.5795783851355191,0.0
73,73,pixel_4_5,6.0,74,77,65,4,False,,0.0,0.05527791252552372,0.0,0.0,0.6909739065690464,0.02763895626276186,0.0,0.0845752061640513,0.028767076926548063,0.1127669415520684
74,74,pixel_4_3,13.0,75,76,73,5,False,,0.0,0.1968345786133205,0.0,0.0,0.0,0.09841728930666024,0.0,0.2007712701855869,0.10243432152325864,0.4015425403711738
75,75,LEAF_NODE,-2.0,-1,-1,74,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
76,76,LEAF_NODE,-2.0,-1,-1,74,6,True,,0.0,0.3289032084843603,0.0,0.0,0.0,0.16445160424218014,0.0,0.3354812726540475,0.171163914619412,0.0
77,77,pixel_5_3,5.5,78,79,73,5,False,,0.0,0.0,0.0,0.0,0.9607993850883935,0.0,0.0,0.03920061491160646,0.0,0.0
78,78,LEAF_NODE,-2.0,-1,-1,77,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
79,79,LEAF_NODE,-2.0,-1,-1,77,6,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
80,80,pixel_3_3,8.5,81,88,64,3,False,,0.055354959153105246,0.20387267635800524,0.258323142714491,0.026592088220609378,0.09750432347556771,0.0,0.026592088220609378,0.009041309995007189,0.3136781018675963,0.009041309995007189
81,81,pixel_3_2,7.0,82,85,80,4,False,,0.1345078594788479,0.0,0.5828673910750074,0.0,0.1723107219467594,0.0,0.021538840243344924,0.021969617048211824,0.04483595315961597,0.021969617048211824
82,82,pixel_6_3,5.5,83,84,81,5,False,,0.0,0.0,0.9607686148919136,0.0,0.0,0.0,0.0,0.039231385108086485,0.0,0.0
83,83,LEAF_NODE,-2.0,-1,-1,82,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
84,84,LEAF_NODE,-2.0,-1,-1,82,6,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,pixel_1_2,4.0,86,87,81,5,False,,0.30570041359467726,0.0,0.10190013786489241,0.0,0.39161621610821395,0.0,0.048952027013526744,0.0,0.10190013786489241,0.04993106755379728
86,86,LEAF_NODE,-2.0,-1,-1,85,6,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
87,87,LEAF_NODE,-2.0,-1,-1,85,6,True,,0.5024795559788501,0.0,0.16749318532628335,0.0,0.0,0.0,0.08046241255870473,0.0,0.16749318532628335,0.08207166080987884
88,88,pixel_2_4,15.5,89,92,80,4,False,,0.0,0.34644943129418976,0.031355671687672906,0.04518905625576389,0.04518905625576389,0.0,0.03012603750384259,0.0,0.5016907470027663,0.0
89,89,pixel_1_2,1.5,90,91,88,5,False,,0.0,0.0,0.0,0.0537280701754386,0.0537280701754386,0.0,0.0537280701754386,0.0,0.838815789473684,0.0
90,90,LEAF_NODE,-2.0,-1,-1,89,6,True,,0.0,0.0,0.0,0.0,0.6666666666666667,0.0,0.33333333333333337,0.0,0.0,0.0
91,91,LEAF_NODE,-2.0,-1,-1,89,6,True,,0.0,0.0,0.0,0.05843768634466309,0.0,0.0,0.029218843172331546,0.0,0.9123434704830051,0.0
92,92,pixel_6_6,5.0,93,94,88,5,False,,0.0,0.788663400979706,0.07137858642407278,0.034289713086074175,0.034289713086074175,0.0,0.0,0.0,0.07137858642407278,0.0
93,93,LEAF_NODE,-2.0,-1,-1,92,6,True,,0.0,0.8818466353677621,0.0,0.0,0.03834115805946792,0.0,0.0,0.0,0.07981220657276995,0.0
94,94,LEAF_NODE,-2.0,-1,-1,92,6,True,,0.0,0.0,0.675496688741722,0.32450331125827814,0.0,0.0,0.0,0.0,0.0,0.0
