,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
13,13,LEAF_NODE,-2.0,-1,-1,11,5,True,,0.0,0.3952569169960474,0.0,0.0,0.0,0.0,0.0,0.6047430830039526,0.0,0.0
14,14,pixel_5_3,0.5,15,16,10,4,False,,0.0,0.018867924528301886,0.0,0.018867924528301886,0.0,0.07547169811320754,0.8867924528301887,0.0,0.0,0.0
15,15,LEAF_NODE,-2.0,-1,-1,14,5,True,,0.0,0.0,0.0,0.2,0.0,0.8,0.0,0.0,0.0,0.0
16,16,LEAF_NODE,-2.0,-1,-1,14,5,True,,0.0,0.020833333333333336,0.0,0.0,0.0,0.0,0.9791666666666666,0.0,0.0,0.0
17,17,LEAF_NODE,-2.0,-1,-1,1,2,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18,18,pixel_5_3,3.5,19,34,0,1,False,,0.13818035439196769,0.10837674854271966,0.08742022420716312,0.13276151696483157,0.10837674854271966,0.01896593099497594,0.008128256140703975,0.12988953312844947,0.12972033269450026,0.1381803543919675
19,19,pixel_3_2,3.5,20,27,18,2,False,,0.2662053896576845,0.07137654770575394,0.012381646030589971,0.2498179169701388,0.017844136926438485,0.03568827385287697,0.0,0.030335032774945425,0.043335761107064906,0.27301529497450877
20,20,pixel_3_6,1.5,21,24,19,3,False,,0.0,0.0,0.04404335247635909,0.8040070814802021,0.0,0.0,0.0,0.021581242713415952,0.04404335247635909,0.08632497085366381
21,21,pixel_4_2,8.5,22,23,20,4,False,,0.0,0.0,0.025310173697270476,0.9240694789081886,0.0,0.0,0.0,0.0,0.05062034739454095,0.0
22,22,LEAF_NODE,-2.0,-1,-1,21,5,True,,0.0,0.0,0.02665969681129117,0.9733403031887088,0.0,0.0,0.0,0.0,0.0,0.0
23,23,LEAF_NODE,-2.0,-1,-1,21,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24,24,pixel_2_4,4.0,25,26,20,4,False,,0.0,0.0,0.16949152542372886,0.0,0.0,0.0,0.0,0.16610169491525426,0.0,0.664406779661017
25,25,LEAF_NODE,-2.0,-1,-1,24,5,True,,0.0,0.0,0.5050505050505051,0.0,0.0,0.0,0.0,0.494949494949495,0.0,0.0
26,26,LEAF_NODE,-2.0,-1,-1,24,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
27,27,pixel_3_3,1.5,28,31,19,3,False,,0.3703078299927387,0.09928910352746477,0.0,0.03309636784248826,0.024822275881866192,0.049644551763732385,0.0,0.033758295199338026,0.04305904999915565,0.34602252579321474
28,28,pixel_0_6,4.0,29,30,27,4,False,,0.8923006265787485,0.053581777821518004,0.0,0.026790888910759002,0.0,0.0,0.0,0.027326706688974182,0.0,0.0
29,29,LEAF_NODE,-2.0,-1,-1,28,5,True,,0.970850684116597,0.0,0.0,0.02914931588340274,0.0,0.0,0.0,0.0,0.0,0.0
30,30,LEAF_NODE,-2.0,-1,-1,28,5,True,,0.0,0.662251655629139,0.0,0.0,0.0,0.0,0.0,0.33774834437086093,0.0,0.0
31,31,pixel_2_4,13.5,32,33,27,4,False,,0.13705926041748098,0.11971307950902974,0.0,0.035913923852708925,0.035913923852708925,0.07182784770541785,0.0,0.03663220232976311,0.062299663826127734,0.5006400985067624
32,32,LEAF_NODE,-2.0,-1,-1,31,5,True,,0.1521407092740203,0.0,0.0,0.02923488138990978,0.04385232208486467,0.08770464416972934,0.0,0.044729368526561966,0.06085628370960812,0.5814817908453055
33,33,LEAF_NODE,-2.0,-1,-1,31,5,True,,0.06882962643057655,0.6613042539408334,0.0,0.06613042539408334,0.0,0.0,0.0,0.0,0.06882962643057655,0.13490606780393002
34,34,pixel_4_6,0.5,35,42,18,2,False,,0.03107526510450846,0.13933092720060652,0.1501971146717908,0.03483273180015163,0.18411586808651575,0.004976104542878805,0.014928313628636414,0.21317631861692796,0.201989223179305,0.025378133168681902
35,35,pixel_3_3,8.5,36,39,34,3,False,,0.0,0.22902111218052992,0.24719739092501636,0.059375843898655904,0.025446790242281102,0.0084822634140937,0.0,0.06921526945900458,0.3266536951509146,0.034607634729502304
36,36,pixel_0_6,7.0,37,38,35,4,False,,0.0,0.0,0.7266151569949035,0.026850786344457228,0.053701572688914456,0.0,0.0,0.13693901035673187,0.055893473614992605,0.0
37,37,LEAF_NODE,-2.0,-1,-1,36,5,True,,0.0,0.0,0.8419047619047619,0.031111111111111117,0.062222222222222234,0.0,0.0,0.0,0.06476190476190478,0.0
38,38,LEAF_NODE,-2.0,-1,-1,36,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
39,39,pixel_2_4,15.5,40,41,35,4,False,,0.0,0.3347790660600323,0.025810630943403856,0.07439534801334052,0.012399224668890086,0.012399224668890086,0.0,0.037941627486803665,0.4516860415095674,0.05058883664907156
40,40,LEAF_NODE,-2.0,-1,-1,39,5,True,,0.0,0.0,0.0,0.11807684151678131,0.0,0.023615368303356265,0.0,0.0,0.7619570875021683,0.09635070267769356
41,41,LEAF_NODE,-2.0,-1,-1,39,5,True,,0.0,0.7048706937888265,0.054343772310249665,0.026106321992178758,0.026106321992178758,0.0,0.0,0.079885345296067,0.10868754462049933,0.0
42,42,pixel_3_2,9.5,43,46,34,3,False,,0.07517873375426873,0.012038424686141068,0.012529788959044786,0.0,0.4093064393287963,0.0,0.0361152740584232,0.4174925681153724,0.025059577918089573,0.01227919317986389
43,43,pixel_6_6,0.5,44,45,42,4,False,,0.0,0.0,0.026823470010308628,0.0,0.0,0.0,0.025771569225590638,0.8937580207434836,0.053646940020617255,0.0
44,44,LEAF_NODE,-2.0,-1,-1,43,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
45,45,LEAF_NODE,-2.0,-1,-1,43,5,True,,0.0,0.0,0.2524752475247525,0.0,0.0,0.0,0.24257425742574257,0.0,0.504950495049505,0.0
46,46,pixel_6_6,0.5,47,48,42,4,False,,0.14108013905153574,0.022591264096487748,0.0,0.0,0.7681029792805834,0.0,0.045182528192975496,0.0,0.0,0.023043089378417505
47,47,LEAF_NODE,-2.0,-1,-1,46,5,True,,0.059336823734729496,0.0,0.0,0.0,0.9406631762652703,0.0,0.0,0.0,0.0,0.0
48,48,LEAF_NODE,-2.0,-1,-1,46,5,True,,0.45335348237699463,0.10889372861016046,0.0,0.0,0.10889372861016046,0.0,0.21778745722032092,0.0,0.0,0.11107160318236367
