,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
47,47,LEAF_NODE,-2.0,-1,-1,46,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48,48,LEAF_NODE,-2.0,-1,-1,46,7,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,LEAF_NODE,-2.0,-1,-1,45,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
50,50,pixel_5_4,4.5,51,58,42,4,False,,0.0,0.160083635532033,0.013884805122676334,0.0800418177660165,0.04002090888300825,0.0800418177660165,0.0,0.05442843608089123,0.0,0.5714985788493578
51,51,pixel_2_5,8.5,52,55,50,5,False,,0.0,0.0234192037470726,0.0,0.07025761124121781,0.0,0.07025761124121781,0.0,0.0,0.0,0.8360655737704921
52,52,pixel_1_2,13.0,53,54,51,6,False,,0.0,0.0,0.0,0.199203187250996,0.0,0.5976095617529881,0.0,0.0,0.0,0.20318725099601595
53,53,LEAF_NODE,-2.0,-1,-1,52,7,True,,0.0,0.0,0.0,0.495049504950495,0.0,0.0,0.0,0.0,0.0,0.504950495049505
54,54,LEAF_NODE,-2.0,-1,-1,52,7,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
55,55,pixel_1_3,1.5,56,57,51,6,False,,0.0,0.02653927813163481,0.0,0.05307855626326962,0.0,0.0,0.0,0.0,0.0,0.9203821656050956
56,56,LEAF_NODE,-2.0,-1,-1,55,7,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,LEAF_NODE,-2.0,-1,-1,55,7,True,,0.0,0.0,0.0,0.054525627044711006,0.0,0.0,0.0,0.0,0.0,0.9454743729552891
58,58,pixel_2_4,12.0,59,62,50,5,False,,0.0,0.340970913093536,0.032262553929072985,0.092992067207328,0.092992067207328,0.092992067207328,0.0,0.1264692114019661,0.0,0.22132111995344064
59,59,pixel_2_5,13.5,60,61,58,6,False,,0.0,0.0,0.05705974490937571,0.054822107854106066,0.1644663235623182,0.1644663235623182,0.0,0.22367420004475275,0.0,0.3355113000671291
60,60,LEAF_NODE,-2.0,-1,-1,59,7,True,,0.0,0.0,0.0,0.08264462809917356,0.24793388429752064,0.24793388429752064,0.0,0.3371900826446281,0.0,0.08429752066115702
61,61,LEAF_NODE,-2.0,-1,-1,59,7,True,,0.0,0.0,0.16949152542372886,0.0,0.0,0.0,0.0,0.0,0.0,0.8305084745762713
62,62,pixel_1_2,8.0,63,64,58,6,False,,0.0,0.7845934379457917,0.0,0.14265335235378032,0.0,0.0,0.0,0.0,0.0,0.07275320970042796
63,63,LEAF_NODE,-2.0,-1,-1,62,7,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,LEAF_NODE,-2.0,-1,-1,62,7,True,,0.0,0.0,0.0,0.662251655629139,0.0,0.0,0.0,0.0,0.0,0.33774834437086093
65,65,pixel_3_6,2.5,66,71,41,3,False,,0.7843403743946663,0.0,0.0,0.0701006444967417,0.0,0.0,0.0,0.0,0.12768331676192238,0.01787566434666913
66,66,pixel_4_6,0.5,67,68,65,4,False,,0.08443708609271523,0.0,0.0,0.3245033112582781,0.0,0.0,0.0,0.0,0.5910596026490067,0.0
67,67,LEAF_NODE,-2.0,-1,-1,66,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68,68,pixel_4_5,10.0,69,70,66,5,False,,0.2064777327935223,0.0,0.0,0.7935222672064778,0.0,0.0,0.0,0.0,0.0,0.0
69,69,LEAF_NODE,-2.0,-1,-1,68,6,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,LEAF_NODE,-2.0,-1,-1,68,6,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,pixel_4_3,6.5,72,75,65,4,False,,0.9771986970684038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02280130293159608
72,72,pixel_3_6,4.5,73,74,71,5,False,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,LEAF_NODE,-2.0,-1,-1,72,6,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,LEAF_NODE,-2.0,-1,-1,72,6,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,LEAF_NODE,-2.0,-1,-1,71,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
76,76,pixel_4_6,0.5,77,102,40,2,False,,0.031075265104508466,0.13933092720060655,0.15019711467179084,0.03483273180015164,0.18411586808651578,0.004976104542878806,0.014928313628636416,0.213176318616928,0.20198922317930504,0.025378133168681906
77,77,pixel_2_4,15.5,78,91,76,3,False,,0.0,0.22902111218052995,0.24719739092501639,0.05937584389865591,0.025446790242281105,0.008482263414093702,0.0,0.0692152694590046,0.32665369515091464,0.034607634729502304
78,78,pixel_4_3,6.5,79,84,77,4,False,,0.0,0.0,0.2735109319694478,0.08298474096905847,0.02766158032301949,0.013830790161509746,0.0,0.0705370298236997,0.475045302894304,0.05642962385895977
79,79,pixel_0_6,1.5,80,81,78,5,False,,0.0,0.0,0.8155583437892095,0.0,0.0,0.0,0.0,0.12296110414052701,0.0,0.061480552070263504
80,80,LEAF_NODE,-2.0,-1,-1,79,6,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,pixel_1_1,1.0,82,83,79,6,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.3333333333333333
82,82,LEAF_NODE,-2.0,-1,-1,81,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83,83,LEAF_NODE,-2.0,-1,-1,81,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
84,84,pixel_7_4,5.5,85,88,78,5,False,,0.0,0.0,0.11209283924568109,0.10769704162820337,0.03589901387606779,0.017949506938033894,0.0,0.05492549123038372,0.6165106158512457,0.05492549123038372
85,85,pixel_1_1,4.0,86,87,84,6,False,,0.0,0.0,0.0,0.2697841726618705,0.08992805755395683,0.08992805755395683,0.0,0.2751798561151079,0.0,0.2751798561151079
86,86,LEAF_NODE,-2.0,-1,-1,85,7,True,,0.0,0.0,0.0,0.37220843672456577,0.12406947890818859,0.12406947890818859,0.0,0.3796526054590571,0.0,0.0
87,87,LEAF_NODE,-2.0,-1,-1,85,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
88,88,pixel_3_2,0.5,89,90,84,6,False,,0.0,0.0,0.14004576659038895,0.0672768878718535,0.022425629290617834,0.0,0.0,0.0,0.770251716247139,0.0
89,89,LEAF_NODE,-2.0,-1,-1,88,7,True,,0.0,0.0,0.6047430830039527,0.19367588932806326,0.0,0.0,0.0,0.0,0.20158102766798422,0.0
90,90,LEAF_NODE,-2.0,-1,-1,88,7,True,,0.0,0.0,0.0,0.029184038117927344,0.029184038117927344,0.0,0.0,0.0,0.9416319237641452,0.0
91,91,pixel_6_6,2.5,92,99,77,4,False,,0.0,0.592227186047969,0.20546657475133617,0.02193434022399885,0.02193434022399885,0.0,0.0,0.06711908108543649,0.09131847766726053,0.0
92,92,pixel_0_2,7.5,93,96,91,5,False,,0.0,0.7665388136319919,0.0,0.0,0.028390326430814516,0.0,0.0,0.08687439887829243,0.11819646105890128,0.0
93,93,pixel_4_3,5.0,94,95,92,6,False,,0.0,0.9272197962154294,0.0,0.0,0.0356622998544396,0.0,0.0,0.0,0.03711790393013101,0.0
94,94,LEAF_NODE,-2.0,-1,-1,93,7,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
95,95,LEAF_NODE,-2.0,-1,-1,93,7,True,,0.0,0.9615094339622642,0.0,0.0,0.0,0.0,0.0,0.0,0.03849056603773585,0.0
96,96,pixel_5_3,12.0,97,98,92,6,False,,0.0,0.13922827754730918,0.0,0.0,0.0,0.0,0.0,0.4260385292947661,0.43473319315792464,0.0
97,97,LEAF_NODE,-2.0,-1,-1,96,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98,98,LEAF_NODE,-2.0,-1,-1,96,7,True,,0.0,0.2463054187192118,0.0,0.0,0.0,0.0,0.0,0.7536945812807881,0.0,0.0
99,99,pixel_3_2,14.0,100,101,91,5,False,,0.0,0.0,0.9035433070866141,0.09645669291338582,0.0,0.0,0.0,0.0,0.0,0.0
100,100,LEAF_NODE,-2.0,-1,-1,99,6,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,LEAF_NODE,-2.0,-1,-1,99,6,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,pixel_3_2,9.5,103,110,76,3,False,,0.07517873375426871,0.012038424686141067,0.012529788959044785,0.0,0.4093064393287962,0.0,0.03611527405842319,0.4174925681153723,0.02505957791808957,0.012279193179863888
103,103,pixel_6_6,0.5,104,105,102,4,False,,0.0,0.0,0.026823470010308628,0.0,0.0,0.0,0.025771569225590638,0.8937580207434836,0.053646940020617255,0.0
104,104,LEAF_NODE,-2.0,-1,-1,103,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
105,105,pixel_1_2,11.5,106,109,103,5,False,,0.0,0.0,0.2524752475247525,0.0,0.0,0.0,0.24257425742574257,0.0,0.504950495049505,0.0
106,106,pixel_1_3,10.0,107,108,105,6,False,,0.0,0.0,0.51,0.0,0.0,0.0,0.49,0.0,0.0,0.0
107,107,LEAF_NODE,-2.0,-1,-1,106,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
108,108,LEAF_NODE,-2.0,-1,-1,106,7,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,LEAF_NODE,-2.0,-1,-1,105,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
110,110,pixel_5_4,10.0,111,116,102,4,False,,0.14108013905153577,0.02259126409648775,0.0,0.0,0.7681029792805835,0.0,0.0451825281929755,0.0,0.0,0.02304308937841751
111,111,pixel_2_5,8.0,112,113,110,5,False,,0.6740385038988503,0.0,0.0,0.0,0.0,0.0,0.21586854046433762,0.0,0.0,0.11009295563681219
112,112,LEAF_NODE,-2.0,-1,-1,111,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
113,113,pixel_4_3,10.5,114,115,111,6,False,,0.8595988538681948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14040114613180513
114,114,LEAF_NODE,-2.0,-1,-1,113,7,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,LEAF_NODE,-2.0,-1,-1,113,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
116,116,pixel_5_3,5.5,117,118,110,5,False,,0.0,0.028571428571428574,0.0,0.0,0.9714285714285714,0.0,0.0,0.0,0.0,0.0
117,117,LEAF_NODE,-2.0,-1,-1,116,6,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,LEAF_NODE,-2.0,-1,-1,116,6,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
