,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
0,0,pixel_2_5,1.5,1,14,-1,0,False,,0.09999999999999958,0.09999999999999949,0.09999999999999958,0.09999999999999949,0.09999999999999949,0.09999999999999949,0.09999999999999949,0.09999999999999945,0.09999999999999958,0.09999999999999945
1,1,pixel_0_5,10.5,2,9,0,1,False,,0.0,0.07806005555442919,0.13294829498880517,0.01419273737353258,0.07806005555442919,0.31224022221771675,0.3406256969647819,0.02171488818150485,0.022158049164800867,0.0
2,2,pixel_4_2,9.5,3,6,1,2,False,,0.0,0.10688209655478745,0.1820366690858903,0.009716554232253405,0.09716554232253405,0.07773243385802724,0.4663946031481634,0.029732655950695422,0.03033944484764839,0.0
3,3,pixel_1_1,1.5,4,5,2,3,False,,0.0,0.2434782608695652,0.5701863354037267,0.0,0.0,0.09130434782608696,0.0,0.0,0.09503105590062112,0.0
4,4,LEAF_NODE,-2.0,-1,-1,3,4,True,,0.0,0.5774410774410774,0.1717171717171717,0.0,0.0,0.16498316498316495,0.0,0.0,0.08585858585858586,0.0
5,5,LEAF_NODE,-2.0,-1,-1,3,4,True,,0.0,0.048228346456692925,0.8031496062992127,0.0,0.0,0.048228346456692925,0.0,0.0,0.10039370078740162,0.0
6,6,pixel_6_6,0.5,7,8,2,3,False,,0.0,0.042820439623180134,0.0,0.014273479874393378,0.14273479874393377,0.07136739937196689,0.6851270339708821,0.04367684841564374,0.0,0.0
7,7,LEAF_NODE,-2.0,-1,-1,6,4,True,,0.0,0.1107419712070875,0.0,0.0,0.5537098560354374,0.1107419712070875,0.05537098560354375,0.16943521594684388,0.0,0.0
8,8,LEAF_NODE,-2.0,-1,-1,6,4,True,,0.0,0.019230769230769232,0.0,0.019230769230769232,0.0,0.05769230769230769,0.9038461538461539,0.0,0.0,0.0
9,9,pixel_2_3,14.5,10,11,1,2,False,,0.0,0.0,0.0,0.026315789473684213,0.026315789473684213,0.9473684210526315,0.0,0.0,0.0,0.0
10,10,LEAF_NODE,-2.0,-1,-1,9,3,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11,11,pixel_7_4,13.0,12,13,9,3,False,,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0
12,12,LEAF_NODE,-2.0,-1,-1,11,4,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13,LEAF_NODE,-2.0,-1,-1,11,4,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14,14,pixel_5_3,3.5,15,22,0,1,False,,0.13818035439196766,0.10837674854271963,0.08742022420716311,0.13276151696483154,0.10837674854271963,0.018965930994975937,0.008128256140703973,0.12988953312844945,0.12972033269450023,0.1381803543919675
15,15,pixel_3_2,3.5,16,19,14,2,False,,0.2662053896576845,0.07137654770575393,0.01238164603058997,0.24981791697013875,0.01784413692643848,0.03568827385287696,0.0,0.03033503277494542,0.0433357611070649,0.2730152949745087
16,16,pixel_3_6,1.5,17,18,15,3,False,,0.0,0.0,0.04404335247635909,0.8040070814802021,0.0,0.0,0.0,0.021581242713415952,0.04404335247635909,0.08632497085366381
17,17,LEAF_NODE,-2.0,-1,-1,16,4,True,,0.0,0.0,0.025310173697270476,0.9240694789081886,0.0,0.0,0.0,0.0,0.05062034739454095,0.0
18,18,LEAF_NODE,-2.0,-1,-1,16,4,True,,0.0,0.0,0.16949152542372886,0.0,0.0,0.0,0.0,0.16610169491525426,0.0,0.664406779661017
19,19,pixel_3_3,1.5,20,21,15,3,False,,0.3703078299927387,0.09928910352746476,0.0,0.033096367842488254,0.02482227588186619,0.04964455176373238,0.0,0.03375829519933802,0.04305904999915564,0.3460225257932147
20,20,LEAF_NODE,-2.0,-1,-1,19,4,True,,0.8923006265787486,0.05358177782151801,0.0,0.026790888910759005,0.0,0.0,0.0,0.027326706688974186,0.0,0.0
