,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
20,20,pixel_5_3,3.5,21,70,0,1,False,,0.005028584049331384,0.12320030920861888,0.11817172515928759,0.12078461687119497,0.10145907817180377,0.11112184752149938,0.05556092376074969,0.12073630302444645,0.12320030920861898,0.12073630302444645
21,21,pixel_2_5,3.5,22,35,20,2,False,,0.012978717448231486,0.08728823695575291,0.006489358724115743,0.2680995849355268,0.018704622204804195,0.22445546645765035,0.02493949627307226,0.025438286198533708,0.0454255110688102,0.2861807197335041
22,22,pixel_0_5,1.5,23,30,21,3,False,,0.0,0.044444444444444446,0.0,0.1111111111111111,0.0,0.7555555555555555,0.08888888888888889,0.0,0.0,0.0
23,23,pixel_5_2,12.5,24,29,22,4,False,,0.0,0.2,0.0,0.3,0.0,0.1,0.4,0.0,0.0,0.0
24,24,pixel_6_5,14.0,25,26,23,5,False,,0.0,0.33333333333333337,0.0,0.5,0.0,0.16666666666666669,0.0,0.0,0.0,0.0
25,25,LEAF_NODE,-2.0,-1,-1,24,6,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,pixel_7_5,8.0,27,28,24,6,False,,0.0,0.6666666666666667,0.0,0.0,0.0,0.33333333333333337,0.0,0.0,0.0,0.0
27,27,LEAF_NODE,-2.0,-1,-1,26,7,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28,28,LEAF_NODE,-2.0,-1,-1,26,7,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,LEAF_NODE,-2.0,-1,-1,23,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
30,30,pixel_0_5,5.5,31,34,22,4,False,,0.0,0.0,0.0,0.05714285714285715,0.0,0.9428571428571428,0.0,0.0,0.0,0.0
31,31,pixel_6_5,11.0,32,33,30,5,False,,0.0,0.0,0.0,0.33333333333333337,0.0,0.6666666666666667,0.0,0.0,0.0,0.0
32,32,LEAF_NODE,-2.0,-1,-1,31,6,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33,33,LEAF_NODE,-2.0,-1,-1,31,6,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,LEAF_NODE,-2.0,-1,-1,30,5,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35,35,pixel_3_5,12.5,36,51,21,3,False,,0.018040261619166522,0.10399680227519523,0.009020130809583261,0.32932320720478486,0.025999200568798807,0.017332800379199206,0.0,0.035358912773566384,0.06314091566708284,0.39778776870262167
36,36,pixel_5_2,11.0,37,48,35,4,False,,0.041263471309751124,0.03964529596427068,0.0,0.6739700313926015,0.0,0.01982264798213534,0.0,0.0,0.14442214958412894,0.08087640376711219
37,37,pixel_6_6,0.5,38,45,36,5,False,,0.0,0.04868549172346641,0.0,0.8276533592989289,0.0,0.024342745861733205,0.0,0.0,0.0,0.09931840311587149
38,38,pixel_3_4,15.5,39,42,37,6,False,,0.0,0.24813895781637718,0.0,0.24813895781637718,0.0,0.12406947890818859,0.0,0.0,0.0,0.3796526054590571
39,39,pixel_7_5,0.5,40,41,38,7,False,,0.0,0.0,0.0,0.0,0.0,0.2463054187192118,0.0,0.0,0.0,0.7536945812807881
40,40,LEAF_NODE,-2.0,-1,-1,39,8,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41,41,LEAF_NODE,-2.0,-1,-1,39,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
42,42,pixel_7_3,9.0,43,44,38,7,False,,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
43,43,LEAF_NODE,-2.0,-1,-1,42,8,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,LEAF_NODE,-2.0,-1,-1,42,8,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,pixel_7_4,7.0,46,47,37,6,False,,0.0,0.0,0.0,0.9691096305269533,0.0,0.0,0.0,0.0,0.0,0.030890369473046637
46,46,LEAF_NODE,-2.0,-1,-1,45,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47,47,LEAF_NODE,-2.0,-1,-1,45,7,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,pixel_3_3,4.0,49,50,36,5,False,,0.22222222222222224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7777777777777779,0.0
49,49,LEAF_NODE,-2.0,-1,-1,48,6,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,LEAF_NODE,-2.0,-1,-1,48,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51,51,pixel_0_3,9.5,52,59,35,4,False,,0.0,0.15398636120800735,0.01602715188083342,0.061594544483202944,0.046195908362402206,0.015398636120800736,0.0,0.062826435372867,0.0,0.6439709625718867
52,52,pixel_7_5,12.5,53,58,51,5,False,,0.0,0.4508566275924255,0.0,0.0,0.13525698827772767,0.0,0.0,0.09197475202885481,0.0,0.3219116321009918
53,53,pixel_0_5,6.0,54,55,52,6,False,,0.0,0.0,0.0,0.0,0.24630541871921185,0.0,0.0,0.16748768472906406,0.0,0.5862068965517241
54,54,LEAF_NODE,-2.0,-1,-1,53,7,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
55,55,pixel_3_4,11.0,56,57,53,7,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22222222222222227,0.0,0.7777777777777778
56,56,LEAF_NODE,-2.0,-1,-1,55,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
57,57,LEAF_NODE,-2.0,-1,-1,55,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
58,58,LEAF_NODE,-2.0,-1,-1,52,6,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,pixel_0_6,0.5,60,65,51,5,False,,0.0,0.0,0.024340422282463442,0.09354358367378106,0.0,0.023385895918445265,0.0,0.047707227673628345,0.0,0.8110228704516821
60,60,pixel_3_4,5.5,61,62,59,6,False,,0.0,0.0,0.0283440410821866,0.02723251005935575,0.0,0.0,0.0,0.0,0.0,0.9444234488584577
61,61,LEAF_NODE,-2.0,-1,-1,60,7,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,pixel_5_2,11.0,63,64,60,7,False,,0.0,0.0,0.0,0.028026905829596403,0.0,0.0,0.0,0.0,0.0,0.9719730941704036
63,63,LEAF_NODE,-2.0,-1,-1,62,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
64,64,LEAF_NODE,-2.0,-1,-1,62,8,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,pixel_5_6,2.5,66,69,59,6,False,,0.0,0.0,0.0,0.4966887417218543,0.0,0.16556291390728478,0.0,0.337748344370861,0.0,0.0
66,66,pixel_5_3,1.5,67,68,65,7,False,,0.0,0.0,0.0,0.0,0.0,0.3289473684210526,0.0,0.6710526315789473,0.0,0.0
67,67,LEAF_NODE,-2.0,-1,-1,66,8,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
68,68,LEAF_NODE,-2.0,-1,-1,66,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69,69,LEAF_NODE,-2.0,-1,-1,65,7,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,pixel_4_6,0.5,71,132,20,2,False,,0.0,0.14591525808409236,0.1888125733399233,0.027605589367260718,0.15380256933188113,0.03943655623894388,0.07492945685399337,0.18101379313675237,0.17239408870166906,0.016090114945489106
71,71,pixel_3_3,8.5,72,89,70,3,False,,0.0,0.22397781553065244,0.29787525806967746,0.04355124190873798,0.018664817960887703,0.049772847895700544,0.037329635921775406,0.05076830485361455,0.2590219635388499,0.01903811432010546
72,72,pixel_6_5,1.0,73,76,71,4,False,,0.0,0.0,0.743918658029087,0.02102192286241365,0.0420438457248273,0.0,0.0420438457248273,0.1072118065983096,0.043759921060534536,0.0
73,73,pixel_1_5,5.0,74,75,72,5,False,,0.0,0.0,0.0,0.0,0.28169014084507044,0.0,0.0,0.7183098591549295,0.0,0.0
74,74,LEAF_NODE,-2.0,-1,-1,73,6,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
75,75,LEAF_NODE,-2.0,-1,-1,73,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
76,76,pixel_3_4,3.5,77,80,72,5,False,,0.0,0.0,0.8744326777609678,0.024710035300050417,0.0,0.0,0.049420070600100834,0.0,0.051437216338880466,0.0
77,77,pixel_5_2,9.0,78,79,76,6,False,,0.0,0.0,0.3422818791946309,0.0,0.0,0.0,0.6577181208053691,0.0,0.0,0.0
78,78,LEAF_NODE,-2.0,-1,-1,77,7,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,LEAF_NODE,-2.0,-1,-1,77,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
80,80,pixel_2_5,10.5,81,82,76,6,False,,0.0,0.0,0.9176663031624862,0.026717557251908396,0.0,0.0,0.0,0.0,0.05561613958560524,0.0
81,81,LEAF_NODE,-2.0,-1,-1,80,7,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,pixel_7_5,4.0,83,86,80,7,False,,0.0,0.0,0.7027559055118111,0.09645669291338582,0.0,0.0,0.0,0.0,0.20078740157480315,0.0
83,83,pixel_2_1,3.5,84,85,82,8,False,,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.0,0.51,0.0
84,84,LEAF_NODE,-2.0,-1,-1,83,9,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,LEAF_NODE,-2.0,-1,-1,83,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86,86,pixel_2_5,11.5,87,88,82,8,False,,0.0,0.0,0.8750000000000001,0.0,0.0,0.0,0.0,0.0,0.125,0.0
87,87,LEAF_NODE,-2.0,-1,-1,86,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88,88,LEAF_NODE,-2.0,-1,-1,86,9,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,pixel_1_2,6.5,90,99,71,4,False,,0.0,0.3181313211467152,0.11037209101008487,0.053021886857785874,0.008836981142964313,0.0706958491437145,0.03534792457185725,0.0270411622974708,0.34951162153193555,0.0270411622974708
90,90,pixel_6_6,4.0,91,96,89,5,False,,0.0,0.8202328966521105,0.0,0.03566229985443959,0.03566229985443959,0.0,0.07132459970887918,0.0,0.03711790393013101,0.0
91,91,pixel_3_4,11.0,92,93,90,6,False,,0.0,0.92,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.0
92,92,LEAF_NODE,-2.0,-1,-1,91,7,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,pixel_5_6,1.5,94,95,91,7,False,,0.0,0.9583333333333334,0.0,0.0,0.04166666666666667,0.0,0.0,0.0,0.0,0.0
94,94,LEAF_NODE,-2.0,-1,-1,93,8,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,LEAF_NODE,-2.0,-1,-1,93,8,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
96,96,pixel_0_5,5.0,97,98,90,6,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.6577181208053691,0.0,0.3422818791946309,0.0
97,97,LEAF_NODE,-2.0,-1,-1,96,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
98,98,LEAF_NODE,-2.0,-1,-1,96,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
99,99,pixel_2_5,4.5,100,115,89,5,False,,0.0,0.15272556390977426,0.1467316249808192,0.05874060150375933,0.0,0.09398496240601494,0.023496240601503734,0.03594924812030071,0.452422510357526,0.03594924812030071
100,100,pixel_0_5,5.0,101,112,99,6,False,,0.0,0.18979987088444158,0.395093608779858,0.0316333118140736,0.0,0.2214331826985152,0.0632666236281472,0.0,0.09877340219496451,0.0
101,101,pixel_0_2,6.5,102,107,100,7,False,,0.0,0.2541054451166811,0.5289541918755403,0.0,0.0,0.0,0.08470181503889371,0.0,0.13223854796888507,0.0
102,102,pixel_6_5,6.5,103,104,101,8,False,,0.0,0.4949494949494949,0.0,0.0,0.0,0.0,0.24747474747474746,0.0,0.25757575757575757,0.0
103,103,LEAF_NODE,-2.0,-1,-1,102,9,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,pixel_0_2,2.0,105,106,102,9,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.51,0.0
105,105,LEAF_NODE,-2.0,-1,-1,104,10,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
106,106,LEAF_NODE,-2.0,-1,-1,104,10,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107,107,pixel_5_2,2.5,108,111,101,8,False,,0.0,0.12877792378449412,0.8042049934296979,0.0,0.0,0.0,0.0,0.0,0.06701708278580817,0.0
108,108,pixel_3_4,4.5,109,110,107,9,False,,0.0,0.6577181208053691,0.0,0.0,0.0,0.0,0.0,0.0,0.3422818791946309,0.0
109,109,LEAF_NODE,-2.0,-1,-1,108,10,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
110,110,LEAF_NODE,-2.0,-1,-1,108,10,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,LEAF_NODE,-2.0,-1,-1,107,9,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,pixel_1_2,13.5,113,114,100,7,False,,0.0,0.0,0.0,0.125,0.0,0.875,0.0,0.0,0.0,0.0
113,113,LEAF_NODE,-2.0,-1,-1,112,8,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,LEAF_NODE,-2.0,-1,-1,112,8,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
115,115,pixel_7_4,2.5,116,121,99,6,False,,0.0,0.13082215814606307,0.0,0.07475551894060747,0.0,0.01868887973515187,0.0,0.05718797198956472,0.6613574991990477,0.05718797198956472
116,116,pixel_0_5,5.0,117,118,115,7,False,,0.0,0.0,0.0,0.24630541871921183,0.0,0.0,0.0,0.37684729064039413,0.0,0.37684729064039413
117,117,LEAF_NODE,-2.0,-1,-1,116,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
118,118,pixel_2_1,3.5,119,120,116,8,False,,0.0,0.0,0.0,0.3952569169960474,0.0,0.0,0.0,0.0,0.0,0.6047430830039526
119,119,LEAF_NODE,-2.0,-1,-1,118,9,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,LEAF_NODE,-2.0,-1,-1,118,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
121,121,pixel_5_3,14.5,122,127,115,7,False,,0.0,0.15422661870503587,0.0,0.044064748201438825,0.0,0.022032374100719412,0.0,0.0,0.7796762589928052,0.0
122,122,pixel_3_4,5.5,123,126,121,8,False,,0.0,0.0,0.0,0.029184038117927344,0.0,0.029184038117927344,0.0,0.0,0.9416319237641452,0.0
123,123,pixel_7_4,9.5,124,125,122,9,False,,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0
124,124,LEAF_NODE,-2.0,-1,-1,123,10,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
125,125,LEAF_NODE,-2.0,-1,-1,123,10,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,LEAF_NODE,-2.0,-1,-1,122,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
127,127,pixel_3_3,15.0,128,131,121,8,False,,0.0,0.6293577981651376,0.0,0.08990825688073395,0.0,0.0,0.0,0.0,0.28073394495412846,0.0
128,128,pixel_2_1,3.0,129,130,127,9,False,,0.0,0.0,0.0,0.24257425742574257,0.0,0.0,0.0,0.0,0.7574257425742574,0.0
129,129,LEAF_NODE,-2.0,-1,-1,128,10,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,LEAF_NODE,-2.0,-1,-1,128,10,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
131,131,LEAF_NODE,-2.0,-1,-1,127,9,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,pixel_0_2,0.5,133,140,70,3,False,,0.0,0.01077102988631068,0.0,0.0,0.38775707590718445,0.02154205977262136,0.14002338852203883,0.4064986679093651,0.022421327518442644,0.010986450484036894
133,133,pixel_6_6,1.5,134,137,132,4,False,,0.0,0.023223409196470042,0.0,0.0,0.7431490942870413,0.0,0.1625638643752903,0.07106363214119833,0.0,0.0
134,134,pixel_0_5,14.0,135,136,133,5,False,,0.0,0.0,0.0,0.0,0.9127210496292072,0.0,0.0,0.08727895037079295,0.0,0.0
135,135,LEAF_NODE,-2.0,-1,-1,134,6,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
136,136,LEAF_NODE,-2.0,-1,-1,134,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
137,137,pixel_5_6,3.0,138,139,133,5,False,,0.0,0.125,0.0,0.0,0.0,0.0,0.875,0.0,0.0,0.0
138,138,LEAF_NODE,-2.0,-1,-1,137,6,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,LEAF_NODE,-2.0,-1,-1,137,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
140,140,pixel_6_5,2.5,141,146,132,4,False,,0.0,0.0,0.0,0.0,0.08035092034600091,0.04017546017300046,0.12052638051900136,0.6966424793998282,0.041815274873939254,0.020489484688230232
141,141,pixel_0_4,9.5,142,145,140,5,False,,0.0,0.0,0.0,0.0,0.10341261633919337,0.0,0.0,0.8965873836608068,0.0,0.0
142,142,pixel_0_2,9.0,143,144,141,6,False,,0.0,0.0,0.0,0.0,0.796812749003984,0.0,0.0,0.20318725099601595,0.0,0.0
143,143,LEAF_NODE,-2.0,-1,-1,142,7,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
144,144,LEAF_NODE,-2.0,-1,-1,142,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
145,145,LEAF_NODE,-2.0,-1,-1,141,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
146,146,pixel_5_2,11.5,147,152,140,5,False,,0.0,0.0,0.0,0.0,0.0,0.1801536821206662,0.5404610463619987,0.0,0.18750689363579548,0.09187837788153977
147,147,pixel_3_4,9.0,148,151,146,6,False,,0.0,0.0,0.0,0.0,0.0,0.24380535376654391,0.0,0.0,0.5075131853915813,0.2486814608418748
148,148,pixel_7_5,8.5,149,150,147,7,False,,0.0,0.0,0.0,0.0,0.0,0.495049504950495,0.0,0.0,0.0,0.504950495049505
149,149,LEAF_NODE,-2.0,-1,-1,148,8,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
150,150,LEAF_NODE,-2.0,-1,-1,148,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
151,151,LEAF_NODE,-2.0,-1,-1,147,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
152,152,pixel_5_6,5.5,153,154,146,6,False,,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.8571428571428571,0.0,0.0,0.0
153,153,LEAF_NODE,-2.0,-1,-1,152,7,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
154,154,LEAF_NODE,-2.0,-1,-1,152,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
