,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
82,82,LEAF_NODE,-2.0,-1,-1,81,9,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,LEAF_NODE,-2.0,-1,-1,81,9,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,pixel_0_2,7.0,85,86,80,8,False,,0.0,0.0,0.0,0.495049504950495,0.0,0.0,0.0,0.0,0.0,0.504950495049505
85,85,LEAF_NODE,-2.0,-1,-1,84,9,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,LEAF_NODE,-2.0,-1,-1,84,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
87,87,pixel_2_2,11.5,88,89,79,7,False,,0.0,0.0,0.0,0.297029702970297,0.0,0.198019801980198,0.0,0.0,0.0,0.504950495049505
88,88,LEAF_NODE,-2.0,-1,-1,87,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
89,89,pixel_6_1,0.5,90,91,87,8,False,,0.0,0.0,0.0,0.4983388704318937,0.0,0.33222591362126247,0.0,0.0,0.0,0.16943521594684385
90,90,LEAF_NODE,-2.0,-1,-1,89,9,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,pixel_6_1,5.5,92,93,89,9,False,,0.0,0.0,0.0,0.0,0.0,0.6622516556291391,0.0,0.0,0.0,0.337748344370861
92,92,LEAF_NODE,-2.0,-1,-1,91,10,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
93,93,LEAF_NODE,-2.0,-1,-1,91,10,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
94,94,pixel_4_3,6.5,95,96,78,6,False,,0.0,0.06689419795221845,0.6614334470989762,0.1337883959044369,0.0,0.03344709897610922,0.0,0.0,0.10443686006825942,0.0
95,95,LEAF_NODE,-2.0,-1,-1,94,7,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,pixel_5_4,12.0,97,100,94,7,False,,0.0,0.13049267643142476,0.33954727030625836,0.2609853528628495,0.0,0.06524633821571238,0.0,0.0,0.203728362183755,0.0
97,97,pixel_7_2,4.0,98,99,96,8,False,,0.0,0.0,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0
98,98,LEAF_NODE,-2.0,-1,-1,97,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
99,99,LEAF_NODE,-2.0,-1,-1,97,9,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,pixel_0_2,7.0,101,104,96,8,False,,0.0,0.2202247191011236,0.0,0.4404494382022472,0.0,0.1101123595505618,0.0,0.0,0.22921348314606746,0.0
101,101,pixel_0_2,1.5,102,103,100,9,False,,0.0,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.0
102,102,LEAF_NODE,-2.0,-1,-1,101,10,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,LEAF_NODE,-2.0,-1,-1,101,10,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
104,104,pixel_5_3,6.0,105,106,100,9,False,,0.0,0.0,0.0,0.8,0.0,0.2,0.0,0.0,0.0,0.0
105,105,LEAF_NODE,-2.0,-1,-1,104,10,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
106,106,LEAF_NODE,-2.0,-1,-1,104,10,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,pixel_5_4,7.5,108,119,75,4,False,,0.0,0.08937495896047805,0.0372091665876276,0.01787499179209561,0.053624975376286826,0.07149996716838244,0.0,0.0,0.055813749881441395,0.6746021902336884
108,108,pixel_2_5,11.5,109,112,107,5,False,,0.0,0.04574565416285453,0.0,0.022872827081427266,0.0,0.09149130832570906,0.0,0.0,0.0,0.8398902104300094
109,109,pixel_2_6,8.5,110,111,108,6,False,,0.0,0.0,0.0,0.0,0.0,0.796812749003984,0.0,0.0,0.0,0.20318725099601595
110,110,LEAF_NODE,-2.0,-1,-1,109,7,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
111,111,LEAF_NODE,-2.0,-1,-1,109,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
112,112,pixel_0_3,0.5,113,116,108,6,False,,0.0,0.05167958656330749,0.0,0.025839793281653745,0.0,0.0,0.0,0.0,0.0,0.922480620155039
113,113,pixel_2_6,8.5,114,115,112,7,False,,0.0,0.6622516556291391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337748344370861
114,114,LEAF_NODE,-2.0,-1,-1,113,8,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,LEAF_NODE,-2.0,-1,-1,113,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
116,116,pixel_1_1,8.5,117,118,112,7,False,,0.0,0.0,0.0,0.028026905829596403,0.0,0.0,0.0,0.0,0.0,0.9719730941704036
117,117,LEAF_NODE,-2.0,-1,-1,116,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
118,118,LEAF_NODE,-2.0,-1,-1,116,8,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,pixel_5_3,7.5,120,127,107,5,False,,0.0,0.2454172092557347,0.17028949213663228,0.0,0.2454172092557347,0.0,0.0,0.0,0.2554342382049484,0.08344185114694981
120,120,pixel_2_5,14.0,121,122,119,6,False,,0.0,0.32961119332705496,0.22870980761469126,0.0,0.32961119332705496,0.0,0.0,0.0,0.0,0.1120678057311987
121,121,LEAF_NODE,-2.0,-1,-1,120,7,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
122,122,pixel_7_3,2.0,123,124,120,7,False,,0.0,0.4916716837246638,0.3411599438089504,0.0,0.0,0.0,0.0,0.0,0.0,0.1671683724663857
123,123,LEAF_NODE,-2.0,-1,-1,122,8,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,pixel_7_3,9.5,125,126,122,8,False,,0.0,0.0,0.6711409395973155,0.0,0.0,0.0,0.0,0.0,0.0,0.32885906040268453
125,125,LEAF_NODE,-2.0,-1,-1,124,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
126,126,LEAF_NODE,-2.0,-1,-1,124,9,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,LEAF_NODE,-2.0,-1,-1,119,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128,128,pixel_4_6,1.5,129,152,74,3,False,,0.37243254038039086,0.0730259883098805,0.07600664089395726,0.03651299415494025,0.12414418012679684,0.0,0.02190779649296415,0.014897301615215623,0.27362390721824614,0.007448650807607812
129,129,pixel_5_3,15.5,130,147,128,4,False,,0.0,0.16171617161716156,0.15148514851485137,0.032343234323432314,0.048514851485148475,0.0,0.0,0.0,0.6059405940594055,0.0
130,130,pixel_4_3,6.0,131,134,129,5,False,,0.0,0.021933751119068923,0.06848701880035807,0.021933751119068923,0.06580125335720677,0.0,0.0,0.0,0.8218442256042968,0.0
131,131,pixel_5_2,10.5,132,133,130,6,False,,0.0,0.0,0.0,0.33333333333333337,0.6666666666666667,0.0,0.0,0.0,0.0,0.0
132,132,LEAF_NODE,-2.0,-1,-1,131,7,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,LEAF_NODE,-2.0,-1,-1,131,7,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
134,134,pixel_2_5,4.5,135,138,130,6,False,,0.0,0.0234786775275515,0.07331097268806896,0.0,0.0234786775275515,0.0,0.0,0.0,0.8797316722568277,0.0
135,135,pixel_0_2,4.0,136,137,134,7,False,,0.0,0.0,0.51,0.0,0.49,0.0,0.0,0.0,0.0,0.0
136,136,LEAF_NODE,-2.0,-1,-1,135,8,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
137,137,LEAF_NODE,-2.0,-1,-1,135,8,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,pixel_0_3,2.0,139,140,134,7,False,,0.0,0.024660291897332653,0.05133366884750879,0.0,0.0,0.0,0.0,0.0,0.9240060392551582,0.0
139,139,LEAF_NODE,-2.0,-1,-1,138,8,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,pixel_5_4,1.5,141,144,138,8,False,,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.9473684210526314,0.0
141,141,pixel_5_3,9.0,142,143,140,9,False,,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
142,142,LEAF_NODE,-2.0,-1,-1,141,10,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
143,143,LEAF_NODE,-2.0,-1,-1,141,10,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,pixel_6_5,1.5,145,146,140,9,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145,145,LEAF_NODE,-2.0,-1,-1,144,10,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
146,146,LEAF_NODE,-2.0,-1,-1,144,10,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147,147,pixel_2_3,15.0,148,151,129,5,False,,0.0,0.5540201005025126,0.38442211055276393,0.06155778894472363,0.0,0.0,0.0,0.0,0.0,0.0
148,148,pixel_2_3,2.5,149,150,147,6,False,,0.0,0.0,0.8619718309859155,0.1380281690140845,0.0,0.0,0.0,0.0,0.0,0.0
149,149,LEAF_NODE,-2.0,-1,-1,148,7,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,LEAF_NODE,-2.0,-1,-1,148,7,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,LEAF_NODE,-2.0,-1,-1,147,6,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,pixel_5_4,12.0,153,172,128,4,False,,0.6790871590297667,0.0,0.013858921612852373,0.039946303472339184,0.1864160828709162,0.0,0.039946303472339184,0.027163486361190647,0.0,0.013581743180595324
153,153,pixel_3_1,0.5,154,161,152,5,False,,0.8346860658530229,0.0,0.017034409507204536,0.04909918034429542,0.0,0.0,0.04909918034429542,0.03338744263412089,0.0,0.016693721317060446
154,154,pixel_5_3,5.5,155,156,153,6,False,,0.0,0.0,0.1469910076089463,0.4236799631081392,0.0,0.0,0.14122665436937973,0.2881023749135347,0.0,0.0
155,155,LEAF_NODE,-2.0,-1,-1,154,7,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,pixel_3_6,7.5,157,160,154,7,False,,0.0,0.0,0.25505101020204046,0.0,0.0,0.0,0.2450490098019604,0.4998999799959993,0.0,0.0
157,157,pixel_5_2,10.0,158,159,156,8,False,,0.0,0.0,0.51,0.0,0.0,0.0,0.49,0.0,0.0,0.0
158,158,LEAF_NODE,-2.0,-1,-1,157,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
159,159,LEAF_NODE,-2.0,-1,-1,157,9,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,LEAF_NODE,-2.0,-1,-1,156,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
161,161,pixel_4_3,6.5,162,169,153,6,False,,0.944094779711218,0.0,0.0,0.0,0.0,0.0,0.03702332469455754,0.0,0.0,0.018881895594224346
162,162,pixel_2_5,5.5,163,166,161,7,False,,0.9807692307692306,0.0,0.0,0.0,0.0,0.0,0.01923076923076921,0.0,0.0,0.0
163,163,pixel_2_6,3.5,164,165,162,8,False,,0.675496688741722,0.0,0.0,0.0,0.0,0.0,0.32450331125827814,0.0,0.0,0.0
164,164,LEAF_NODE,-2.0,-1,-1,163,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
165,165,LEAF_NODE,-2.0,-1,-1,163,9,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,166,pixel_5_4,0.5,167,168,162,8,False,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,167,LEAF_NODE,-2.0,-1,-1,166,9,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,168,LEAF_NODE,-2.0,-1,-1,166,9,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,169,pixel_2_6,1.0,170,171,161,7,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.495049504950495,0.0,0.0,0.504950495049505
170,170,LEAF_NODE,-2.0,-1,-1,169,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
171,171,LEAF_NODE,-2.0,-1,-1,169,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
172,172,LEAF_NODE,-2.0,-1,-1,152,5,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
