,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
88,88,pixel_6_2,0.5,89,94,82,5,False,,0.0,0.029184038117927344,0.8808814770696842,0.029184038117927344,0.0,0.0,0.0,0.0,0.06075044669446101,0.0
89,89,pixel_1_2,10.0,90,93,88,6,False,,0.0,0.32885906040268453,0.0,0.32885906040268453,0.0,0.0,0.0,0.0,0.3422818791946309,0.0
90,90,pixel_2_5,10.5,91,92,89,7,False,,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
91,91,LEAF_NODE,-2.0,-1,-1,90,8,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,LEAF_NODE,-2.0,-1,-1,90,8,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,LEAF_NODE,-2.0,-1,-1,89,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94,94,pixel_6_5,3.5,95,98,88,6,False,,0.0,0.0,0.9666666666666667,0.0,0.0,0.0,0.0,0.0,0.03333333333333335,0.0
95,95,pixel_2_1,3.5,96,97,94,7,False,,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
96,96,LEAF_NODE,-2.0,-1,-1,95,8,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,LEAF_NODE,-2.0,-1,-1,95,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98,98,LEAF_NODE,-2.0,-1,-1,94,7,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,pixel_1_4,13.5,100,117,81,4,False,,0.0,0.38304525319204347,0.07382958394857982,0.014186861229334942,0.028373722458669884,0.0,0.0,0.028941196907843286,0.42821158690176275,0.04341179536176493
100,100,pixel_5_2,3.0,101,108,99,5,False,,0.0,0.031231675292557944,0.0,0.031231675292557944,0.06246335058511589,0.0,0.0,0.0318563087984091,0.7476480636361319,0.09556892639522732
101,101,pixel_3_3,11.5,102,103,100,6,False,,0.0,0.0,0.0,0.1400240041149911,0.1400240041149911,0.0,0.0,0.0,0.2914785391781448,0.4284734525918728
102,102,LEAF_NODE,-2.0,-1,-1,101,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
103,103,pixel_0_2,7.0,104,105,101,7,False,,0.0,0.0,0.0,0.1976284584980237,0.1976284584980237,0.0,0.0,0.0,0.0,0.6047430830039526
104,104,LEAF_NODE,-2.0,-1,-1,103,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
105,105,pixel_0_2,9.5,106,107,103,8,False,,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0
106,106,LEAF_NODE,-2.0,-1,-1,105,9,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,LEAF_NODE,-2.0,-1,-1,105,9,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
108,108,pixel_2_5,7.5,109,114,100,6,False,,0.0,0.04019754220741932,0.0,0.0,0.04019754220741932,0.0,0.0,0.04100149305156771,0.8786034225335936,0.0
109,109,pixel_7_2,10.0,110,113,108,7,False,,0.0,0.33112582781456956,0.0,0.0,0.33112582781456956,0.0,0.0,0.337748344370861,0.0,0.0
110,110,pixel_3_3,14.0,111,112,109,8,False,,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0
111,111,LEAF_NODE,-2.0,-1,-1,110,9,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
112,112,LEAF_NODE,-2.0,-1,-1,110,9,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,LEAF_NODE,-2.0,-1,-1,109,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
114,114,pixel_2_5,8.5,115,116,108,7,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
115,115,LEAF_NODE,-2.0,-1,-1,114,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
116,116,LEAF_NODE,-2.0,-1,-1,114,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
117,117,pixel_1_2,12.0,118,125,99,5,False,,0.0,0.6758692399919362,0.13527994991989306,0.0,0.0,0.0,0.0,0.026514870184299034,0.16233593990387166,0.0
118,118,pixel_3_6,1.0,119,124,117,6,False,,0.0,0.9231348907309721,0.0,0.0,0.0,0.0,0.0,0.0,0.0768651092690279,0.0
119,119,pixel_1_4,15.5,120,123,118,7,False,,0.0,0.9600313479623824,0.0,0.0,0.0,0.0,0.0,0.0,0.03996865203761756,0.0
120,120,pixel_6_2,6.0,121,122,119,8,False,,0.0,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.0
121,121,LEAF_NODE,-2.0,-1,-1,120,9,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,LEAF_NODE,-2.0,-1,-1,120,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
123,123,LEAF_NODE,-2.0,-1,-1,119,8,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,LEAF_NODE,-2.0,-1,-1,118,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
125,125,pixel_2_5,6.5,126,127,117,6,False,,0.0,0.08781676762607979,0.45700562744184386,0.0,0.0,0.0,0.0,0.08957310297860138,0.36560450195347505,0.0
126,126,LEAF_NODE,-2.0,-1,-1,125,7,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,pixel_5_3,14.0,128,131,125,7,False,,0.0,0.16172684665654496,0.0,0.0,0.0,0.0,0.0,0.16496138358967585,0.673311769753779,0.0
128,128,pixel_5_3,8.5,129,130,127,8,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
129,129,LEAF_NODE,-2.0,-1,-1,128,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
130,130,LEAF_NODE,-2.0,-1,-1,128,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
131,131,pixel_3_6,5.0,132,133,127,8,False,,0.0,0.495049504950495,0.0,0.0,0.0,0.0,0.0,0.504950495049505,0.0,0.0
132,132,LEAF_NODE,-2.0,-1,-1,131,9,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,LEAF_NODE,-2.0,-1,-1,131,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
134,134,pixel_0_2,1.5,135,144,80,3,False,,0.07510566335972667,0.012026723871328778,0.012517610559954444,0.0,0.40890861162517844,0.0,0.0,0.44162130055519283,0.037552831679863334,0.012267258348755354
135,135,pixel_0_5,12.0,136,141,134,4,False,,0.028053731146242454,0.02695358482678196,0.0,0.0,0.8625147144570228,0.0,0.0,0.054985313046635204,0.0,0.027492656523317602
136,136,pixel_6_5,14.5,137,140,135,5,False,,0.030557586070534104,0.0,0.0,0.0,0.9394959795803426,0.0,0.0,0.0,0.0,0.029946434349123422
137,137,pixel_1_5,14.0,138,139,136,6,False,,0.0,0.0,0.0,0.0,0.9691096305269533,0.0,0.0,0.0,0.0,0.030890369473046637
138,138,LEAF_NODE,-2.0,-1,-1,137,7,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
139,139,LEAF_NODE,-2.0,-1,-1,137,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140,140,LEAF_NODE,-2.0,-1,-1,136,6,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,pixel_0_5,14.5,142,143,135,5,False,,0.0,0.3289473684210526,0.0,0.0,0.0,0.0,0.0,0.6710526315789473,0.0,0.0
142,142,LEAF_NODE,-2.0,-1,-1,141,6,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,LEAF_NODE,-2.0,-1,-1,141,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
144,144,pixel_6_5,6.5,145,148,134,4,False,,0.11301588427173456,0.0,0.022603176854346912,0.0,0.04343355552403916,0.0,0.0,0.7531378527868393,0.06780953056304073,0.0
145,145,pixel_1_4,2.5,146,147,144,5,False,,0.0,0.0,0.0,0.0,0.054525627044711,0.0,0.0,0.945474372955289,0.0,0.0
146,146,LEAF_NODE,-2.0,-1,-1,145,6,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
147,147,LEAF_NODE,-2.0,-1,-1,145,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
148,148,pixel_4_6,5.5,149,152,144,5,False,,0.5555555555555556,0.0,0.11111111111111112,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
149,149,pixel_1_2,11.5,150,151,148,6,False,,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.75,0.0
150,150,LEAF_NODE,-2.0,-1,-1,149,7,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,LEAF_NODE,-2.0,-1,-1,149,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
152,152,LEAF_NODE,-2.0,-1,-1,148,6,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
