,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
0,0,pixel_2_5,0.5,1,10,-1,0,False,,0.09999999999999958,0.09999999999999949,0.09999999999999958,0.09999999999999949,0.09999999999999949,0.09999999999999949,0.09999999999999949,0.09999999999999945,0.09999999999999958,0.09999999999999945
1,1,pixel_0_6,0.5,2,9,0,1,False,,0.0,0.06790925721747593,0.08638796666440815,0.04527283814498395,0.052818311169147945,0.33954628608737963,0.3848191242323636,0.015392764969294545,0.007853451514946198,0.0
2,2,pixel_4_2,11.5,3,6,1,2,False,,0.0,0.09042518290082345,0.11503067484662574,0.06028345526721563,0.07033069781175157,0.12056691053443126,0.5124093697713329,0.020496374790853318,0.01045733407696598,0.0
3,3,pixel_6_2,10.5,4,5,2,3,False,,0.0,0.17717125176912982,0.2897757208235621,0.126550894120807,0.0253101788241614,0.22779160941745258,0.1012407152966456,0.02581638240064463,0.026343247347596563,0.0
4,4,LEAF_NODE,-2.0,-1,-1,3,4,True,,0.0,0.2302307005591317,0.0,0.1534871337060878,0.03837178342652195,0.3453460508386975,0.1534871337060878,0.03913921909505239,0.03993797866842081,0.0
5,5,LEAF_NODE,-2.0,-1,-1,3,4,True,,0.0,0.07435508345978756,0.8512898330804248,0.07435508345978756,0.0,0.0,0.0,0.0,0.0,0.0
6,6,pixel_6_6,0.5,7,8,2,3,False,,0.0,0.033322225924691765,0.0,0.016661112962345882,0.0999666777740753,0.04998333888703765,0.7830723092302565,0.016994335221592802,0.0,0.0
7,7,LEAF_NODE,-2.0,-1,-1,6,4,True,,0.0,0.0,0.0,0.0,0.4991680532445923,0.24958402662229615,0.16638935108153077,0.08485856905158069,0.0,0.0
8,8,LEAF_NODE,-2.0,-1,-1,6,4,True,,0.0,0.04166666666666667,0.0,0.020833333333333336,0.0,0.0,0.9375,0.0,0.0,0.0
9,9,LEAF_NODE,-2.0,-1,-1,1,2,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10,10,pixel_5_3,3.5,11,18,0,1,False,,0.13511000192473624,0.11126706040860622,0.10477918516612192,0.11921470758064952,0.11656549185663509,0.015895294344086604,0.0,0.12970560184774663,0.1323526549466804,0.13511000192473607
11,11,pixel_5_1,0.5,12,15,10,2,False,,0.2522139160437039,0.06762507188039116,0.017596319723979334,0.2423231742380683,0.01690626797009779,0.03381253594019558,0.0,0.022992524439332994,0.08211615871190353,0.26441403105232936
12,12,pixel_3_6,0.5,13,14,11,3,False,,0.018227044645537573,0.09631742219553677,0.027340566968306355,0.3502451716201337,0.026268387871510028,0.052536775743020056,0.0,0.02679375562894023,0.018227044645537573,0.3840438306814765
13,13,LEAF_NODE,-2.0,-1,-1,12,4,True,,0.017544825308582517,0.11799755060478043,0.035089650617165034,0.6237013389109822,0.0,0.05057037883062018,0.0,0.017193928802410864,0.017544825308582517,0.12035750161687603
14,14,LEAF_NODE,-2.0,-1,-1,12,4,True,,0.018964465797028162,0.07288304502387292,0.018964465797028162,0.05466228376790469,0.05466228376790469,0.05466228376790469,0.0,0.0371703529621752,0.018964465797028162,0.6690663533191537
15,15,pixel_3_6,2.5,16,17,11,3,False,,0.6747512036451405,0.015811960295844987,0.0,0.04743588088753496,0.0,0.0,0.0,0.01612819950176189,0.19748815716443127,0.04838459850528567
16,16,LEAF_NODE,-2.0,-1,-1,15,4,True,,0.06304234962545428,0.0,0.0,0.1817103018616035,0.0,0.0,0.0,0.0,0.693465845879997,0.0617815026329452
17,17,LEAF_NODE,-2.0,-1,-1,15,4,True,,0.8908530354507104,0.021397940557394506,0.0,0.0,0.0,0.0,0.0,0.021825899368542397,0.02227132588626775,0.043651798737084795
18,18,pixel_6_6,1.5,19,22,10,2,False,,0.03122117652820528,0.14998408332177043,0.1821235297478641,0.00999893888811803,0.20497824720641958,0.0,0.0,0.22437618864936854,0.17692000032649655,0.02039783533176078
19,19,pixel_3_2,10.5,20,21,18,3,False,,0.02811838390966832,0.18910991531404378,0.02108878793225124,0.01350785109386027,0.2769109474241355,0.0,0.0,0.30311617854622436,0.14059191954834155,0.027556016231474953
20,20,LEAF_NODE,-2.0,-1,-1,19,4,True,,0.0,0.21374320024633064,0.039258955147285224,0.02514625885250949,0.012573129426254746,0.0,0.0,0.5129836805911936,0.1962947757364261,0.0
21,21,LEAF_NODE,-2.0,-1,-1,19,4,True,,0.06075334143377885,0.16051985800395488,0.0,0.0,0.5837085745598359,0.0,0.0,0.05953827460510327,0.07594167679222356,0.05953827460510327
22,22,pixel_3_2,2.5,23,24,18,3,False,,0.040062843676355035,0.03849175176747836,0.6410054988216803,0.0,0.0,0.0,0.0,0.0,0.2804399057344852,0.0
23,23,LEAF_NODE,-2.0,-1,-1,22,4,True,,0.0,0.0,0.962962962962963,0.0,0.0,0.0,0.0,0.0,0.03703703703703705,0.0
24,24,LEAF_NODE,-2.0,-1,-1,22,4,True,,0.08725406330196751,0.08383233532934133,0.26176218990590255,0.0,0.0,0.0,0.0,0.0,0.5671514114627887,0.0
