,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
37,37,LEAF_NODE,-2.0,-1,-1,31,4,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
38,38,pixel_5_3,2.5,39,54,20,2,False,,0.0,0.13767396557214334,0.12623458359311687,0.14750782025586787,0.14422986869462637,0.009833854683724524,0.0,0.1604885084383842,0.1603520386182837,0.11367936014385555
39,39,pixel_3_5,12.5,40,47,38,3,False,,0.0,0.10064758035000702,0.028569721323842442,0.38429076133639045,0.02744934009545646,0.02744934009545646,0.0,0.027998326897365592,0.11427888529536974,0.28931604460611127
40,40,pixel_5_2,11.0,41,44,39,4,False,,0.0,0.01707364665217149,0.03554106037798963,0.665872219434688,0.0,0.03414729330434298,0.0,0.017415119585214918,0.17770530188994815,0.052245358755644754
41,41,pixel_3_2,9.5,42,43,40,5,False,,0.0,0.021663011954445782,0.04509443304803,0.8015314423144939,0.0,0.043326023908891564,0.0,0.0220962721935347,0.0,0.0662888165806041
42,42,LEAF_NODE,-2.0,-1,-1,41,6,True,,0.0,0.0,0.05193482688391039,0.9231160896130345,0.0,0.024949083503054987,0.0,0.0,0.0,0.0
43,43,LEAF_NODE,-2.0,-1,-1,41,6,True,,0.0,0.1644736842105263,0.0,0.0,0.0,0.1644736842105263,0.0,0.16776315789473684,0.0,0.5032894736842105
44,44,pixel_5_6,9.0,45,46,40,5,False,,0.0,0.0,0.0,0.1611842105263158,0.0,0.0,0.0,0.0,0.8388157894736842,0.0
45,45,LEAF_NODE,-2.0,-1,-1,44,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46,46,LEAF_NODE,-2.0,-1,-1,44,6,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,pixel_0_3,7.5,48,51,39,4,False,,0.0,0.19715136396555888,0.020519835841313273,0.05914540918966766,0.05914540918966766,0.019715136396555887,0.0,0.040218878248974015,0.041039671682626545,0.5630642954856364
48,48,pixel_1_4,13.0,49,50,47,5,False,,0.0,0.5826951434143557,0.0,0.0,0.058269514341435576,0.0,0.0,0.05943490462826429,0.12129572373115162,0.17830471388479288
49,49,LEAF_NODE,-2.0,-1,-1,48,6,True,,0.0,0.21830170186224718,0.0,0.0,0.10915085093112359,0.0,0.0,0.11133386794974608,0.22721197540764507,0.3340016038492382
50,50,LEAF_NODE,-2.0,-1,-1,48,6,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,pixel_2_5,10.0,52,53,47,5,False,,0.0,0.0,0.031012842965557494,0.08938995913601865,0.0595933060906791,0.02979665304533955,0.0,0.030392586106246344,0.0,0.7598146526561588
52,52,LEAF_NODE,-2.0,-1,-1,51,6,True,,0.0,0.0,0.0,0.25,0.5,0.25,0.0,0.0,0.0,0.0
53,53,LEAF_NODE,-2.0,-1,-1,51,6,True,,0.0,0.0,0.035209322876394555,0.06765713023307188,0.0,0.0,0.0,0.034505136418866655,0.0,0.8626284104716667
54,54,pixel_4_6,0.5,55,62,38,3,False,,0.0,0.15834396604204765,0.18075604813489834,0.015323609616972352,0.2094226647652888,0.0,0.0,0.23445122713967692,0.18607240249180712,0.015630081809311802
55,55,pixel_2_3,11.5,56,59,54,4,False,,0.0,0.2545110790230926,0.3002191911741786,0.016967405268206174,0.05938591843872161,0.0,0.0,0.06922701349428118,0.2737292625411628,0.025960130060355448
56,56,pixel_3_2,1.5,57,58,55,5,False,,0.0,0.012737926265603943,0.4375087735716619,0.025475852531207887,0.07642755759362366,0.0,0.0,0.10394147832732817,0.304930357337825,0.038978054372748074
57,57,LEAF_NODE,-2.0,-1,-1,56,6,True,,0.0,0.034434777719996076,0.8960069712856119,0.034434777719996076,0.0,0.0,0.0,0.035123473274396,0.0,0.0
58,58,LEAF_NODE,-2.0,-1,-1,56,6,True,,0.0,0.0,0.16833072035646507,0.02021618945457546,0.12129713672745275,0.0,0.0,0.14434359270566877,0.4839508210248369,0.06186153973100091
59,59,pixel_1_4,15.5,60,61,55,5,False,,0.0,0.7366511145671332,0.026438569206842927,0.0,0.025401762571280455,0.0,0.0,0.0,0.21150855365474341,0.0
60,60,LEAF_NODE,-2.0,-1,-1,59,6,True,,0.0,0.17657657657657655,0.0918918918918919,0.0,0.08828828828828827,0.0,0.0,0.0,0.6432432432432433,0.0
61,61,LEAF_NODE,-2.0,-1,-1,59,6,True,,0.0,0.962882096069869,0.0,0.0,0.0,0.0,0.0,0.0,0.03711790393013101,0.0
62,62,pixel_3_2,10.5,63,66,54,4,False,,0.0,0.012836432414873498,0.0,0.012836432414873498,0.4364387021056989,0.0,0.0,0.4844469593373259,0.05344147372722845,0.0
63,63,pixel_5_6,4.0,64,65,62,5,False,,0.0,0.0,0.0,0.024471857364031367,0.0,0.0,0.0,0.8736453078959201,0.10188283474004897,0.0
64,64,LEAF_NODE,-2.0,-1,-1,63,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9716713881019832,0.028328611898016998,0.0
65,65,LEAF_NODE,-2.0,-1,-1,63,6,True,,0.0,0.0,0.0,0.24257425742574257,0.0,0.0,0.0,0.0,0.7574257425742574,0.0
66,66,pixel_0_5,12.0,67,68,62,5,False,,0.0,0.026997840172786176,0.0,0.0,0.91792656587473,0.0,0.0,0.055075593952483806,0.0,0.0
67,67,LEAF_NODE,-2.0,-1,-1,66,6,True,,0.0,0.0,0.0,0.0,0.970873786407767,0.0,0.0,0.029126213592233018,0.0,0.0
68,68,LEAF_NODE,-2.0,-1,-1,66,6,True,,0.0,0.495049504950495,0.0,0.0,0.0,0.0,0.0,0.504950495049505,0.0,0.0
