,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
0,0,pixel_2_5,0.5,1,10,-1,0,False,,0.09999999999999958,0.09999999999999949,0.09999999999999958,0.09999999999999949,0.09999999999999949,0.09999999999999949,0.09999999999999949,0.09999999999999945,0.09999999999999958,0.09999999999999945
1,1,pixel_0_6,0.5,2,9,0,1,False,,0.0,0.06790925721747593,0.08638796666440815,0.04527283814498395,0.052818311169147945,0.33954628608737963,0.3848191242323636,0.015392764969294545,0.007853451514946198,0.0
2,2,pixel_4_2,11.5,3,6,1,2,False,,0.0,0.09042518290082345,0.11503067484662574,0.06028345526721563,0.07033069781175157,0.12056691053443126,0.5124093697713329,0.020496374790853318,0.01045733407696598,0.0
3,3,pixel_6_2,10.5,4,5,2,3,False,,0.0,0.17717125176912984,0.2897757208235622,0.12655089412080703,0.025310178824161405,0.22779160941745263,0.10124071529664562,0.025816382400644634,0.02634324734759657,0.0
4,4,LEAF_NODE,-2.0,-1,-1,3,4,True,,0.0,0.2302307005591317,0.0,0.1534871337060878,0.03837178342652195,0.3453460508386975,0.1534871337060878,0.03913921909505239,0.03993797866842081,0.0
5,5,LEAF_NODE,-2.0,-1,-1,3,4,True,,0.0,0.07435508345978756,0.8512898330804248,0.07435508345978756,0.0,0.0,0.0,0.0,0.0,0.0
6,6,pixel_6_6,0.5,7,8,2,3,False,,0.0,0.03332222592469177,0.0,0.016661112962345886,0.09996667777407531,0.049983338887037654,0.7830723092302566,0.016994335221592806,0.0,0.0
7,7,LEAF_NODE,-2.0,-1,-1,6,4,True,,0.0,0.0,0.0,0.0,0.4991680532445923,0.24958402662229615,0.16638935108153077,0.08485856905158069,0.0,0.0
8,8,LEAF_NODE,-2.0,-1,-1,6,4,True,,0.0,0.04166666666666667,0.0,0.020833333333333336,0.0,0.0,0.9375,0.0,0.0,0.0
9,9,LEAF_NODE,-2.0,-1,-1,1,2,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10,10,pixel_5_3,3.5,11,18,0,1,False,,0.1351100019247362,0.11126706040860619,0.1047791851661219,0.1192147075806495,0.11656549185663506,0.0158952943440866,0.0,0.1297056018477466,0.13235265494668036,0.13511000192473605
11,11,pixel_4_2,7.5,12,15,10,2,False,,0.252213916043704,0.06762507188039119,0.01759631972397934,0.24232317423806843,0.016906267970097796,0.03381253594019559,0.0,0.022992524439333008,0.08211615871190357,0.26441403105232947
12,12,pixel_3_6,0.5,13,14,11,3,False,,0.028861716536443087,0.0739463587077496,0.028861716536443087,0.3974616780541541,0.0,0.046216474192343496,0.0,0.009428160735238075,0.019241144357628727,0.39598275087999907
13,13,LEAF_NODE,-2.0,-1,-1,12,4,True,,0.0,0.08584924172343228,0.03574131696240855,0.6867939337874582,0.0,0.05150954503405937,0.0,0.01751324531158019,0.0,0.1225927171810613
14,14,LEAF_NODE,-2.0,-1,-1,12,4,True,,0.06251787684386875,0.06006619539901115,0.020839292281289588,0.06006619539901115,0.0,0.040044130266007436,0.0,0.0,0.041678584562579175,0.714787725248233
15,15,pixel_3_6,3.5,16,17,11,3,False,,0.601085489678419,0.057751350969102985,0.0,0.0,0.043313513226827235,0.014437837742275746,0.0,0.04417978349136378,0.18032564690352562,0.05890637798848505
16,16,LEAF_NODE,-2.0,-1,-1,15,4,True,,0.10079848209344616,0.09684560044272277,0.0,0.0,0.0,0.0,0.0,0.04939125622578862,0.6047908925606769,0.14817376867736584
17,17,LEAF_NODE,-2.0,-1,-1,15,4,True,,0.8136225093831079,0.0411429339110137,0.0,0.0,0.06171440086652055,0.02057146695550685,0.0,0.04196579258923398,0.0,0.02098289629461699
18,18,pixel_6_6,1.5,19,22,10,2,False,,0.03122117652820528,0.14998408332177043,0.1821235297478641,0.00999893888811803,0.20497824720641958,0.0,0.0,0.22437618864936854,0.17692000032649655,0.02039783533176078
19,19,pixel_1_2,8.5,20,21,18,3,False,,0.028118383909668337,0.1891099153140439,0.02108878793225125,0.013507851093860277,0.2769109474241357,0.0,0.0,0.3031161785462246,0.14059191954834163,0.027556016231474967
20,20,LEAF_NODE,-2.0,-1,-1,19,4,True,,0.015707290030490623,0.31691767532107545,0.015707290030490623,0.015091317872432166,0.5281961255351257,0.0,0.0,0.07696572114940405,0.031414580060981245,0.0
21,21,LEAF_NODE,-2.0,-1,-1,19,4,True,,0.038172319330163094,0.08557585313886236,0.025448212886775397,0.012225121876980336,0.07335073126188202,0.0,0.0,0.4863153482662778,0.22903391598097853,0.049878497258079774
22,22,pixel_2_5,10.5,23,24,18,3,False,,0.040062843676355035,0.03849175176747836,0.6410054988216803,0.0,0.0,0.0,0.0,0.0,0.2804399057344852,0.0
23,23,LEAF_NODE,-2.0,-1,-1,22,4,True,,0.0,0.0,0.9310344827586207,0.0,0.0,0.0,0.0,0.0,0.06896551724137934,0.0
24,24,LEAF_NODE,-2.0,-1,-1,22,4,True,,0.0955951265229616,0.09184629803186506,0.238987816307404,0.0,0.0,0.0,0.0,0.0,0.5735707591377694,0.0
