,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
11,11,pixel_2_1,7.5,12,13,10,4,False,,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.0,0.51,0.0
12,12,LEAF_NODE,-2.0,-1,-1,11,5,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13,LEAF_NODE,-2.0,-1,-1,11,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14,14,LEAF_NODE,-2.0,-1,-1,10,4,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15,15,pixel_5_1,7.0,16,23,1,2,False,,0.0,0.028504944735311226,0.059336823734729496,0.014252472367655613,0.17102966841186734,0.014252472367655613,0.7126236183827807,0.0,0.0,0.0
16,16,pixel_1_1,3.0,17,20,15,3,False,,0.0,0.03380476026215936,0.07036909279061745,0.01690238013107968,0.01690238013107968,0.01690238013107968,0.8451190065539841,0.0,0.0,0.0
17,17,pixel_1_4,14.5,18,19,16,4,False,,0.0,0.03773584905660377,0.0,0.0,0.018867924528301886,0.0,0.9433962264150944,0.0,0.0,0.0
18,18,LEAF_NODE,-2.0,-1,-1,17,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
19,19,LEAF_NODE,-2.0,-1,-1,17,5,True,,0.0,0.5,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0
20,20,pixel_0_2,10.0,21,22,16,4,False,,0.0,0.0,0.6754966887417219,0.16225165562913904,0.0,0.16225165562913904,0.0,0.0,0.0,0.0
21,21,LEAF_NODE,-2.0,-1,-1,20,5,True,,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0
22,22,LEAF_NODE,-2.0,-1,-1,20,5,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,LEAF_NODE,-2.0,-1,-1,15,3,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
24,24,pixel_7_4,7.5,25,36,0,1,False,,0.13922781213438068,0.10373836982561689,0.09944843723884327,0.12557802663100992,0.10373836982561689,0.016379742604044772,0.002729957100674129,0.1392278121343805,0.13070366037105124,0.1392278121343805
25,25,pixel_1_4,3.5,26,29,24,2,False,,0.029616724738675975,0.02845528455284554,0.0,0.02845528455284554,0.08536585365853662,0.02845528455284554,0.0,0.6675609756097561,0.07404181184668994,0.05804878048780491
26,26,pixel_6_3,5.5,27,28,25,3,False,,0.1722972972972973,0.0,0.0,0.0,0.8277027027027026,0.0,0.0,0.0,0.0,0.0
27,27,LEAF_NODE,-2.0,-1,-1,26,4,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,LEAF_NODE,-2.0,-1,-1,26,4,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
29,29,pixel_3_3,10.5,30,33,25,3,False,,0.016200762388818308,0.03113087674714106,0.0,0.03113087674714106,0.01556543837357053,0.03113087674714106,0.0,0.730330368487929,0.08100381194409154,0.06350698856416777
30,30,pixel_5_3,1.0,31,32,29,4,False,,0.024887518177648085,0.0,0.0,0.0,0.023911537072642274,0.0,0.0,0.9512009447497097,0.0,0.0
31,31,LEAF_NODE,-2.0,-1,-1,30,5,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,LEAF_NODE,-2.0,-1,-1,30,5,True,,0.0,0.0,0.0,0.0,0.024521824423737126,0.0,0.0,0.9754781755762628,0.0,0.0
33,33,pixel_2_2,3.5,34,35,29,4,False,,0.0,0.08918982871912483,0.0,0.08918982871912483,0.0,0.08918982871912483,0.0,0.3184076885272756,0.23207557472833504,0.18194725058701464
34,34,LEAF_NODE,-2.0,-1,-1,33,5,True,,0.0,0.17953321364452424,0.0,0.17953321364452424,0.0,0.0,0.0,0.6409335727109514,0.0,0.0
35,35,LEAF_NODE,-2.0,-1,-1,33,5,True,,0.0,0.0,0.0,0.0,0.0,0.1772408304998915,0.0,0.0,0.46118787528033,0.3615712942197787
36,36,pixel_5_3,3.5,37,44,24,2,False,,0.16525336091003157,0.12161323681489172,0.12306101344364044,0.14863840055153432,0.10810065494657044,0.013512581868321305,0.003378145467080326,0.01378283350568773,0.144157187176836,0.15850258531540884
37,37,pixel_5_2,8.5,38,41,36,3,False,,0.25846532658595905,0.0787386002081568,0.02521612942302039,0.26044306222698016,0.012113630801254893,0.024227261602509785,0.0,0.006177951708639996,0.05043225884604078,0.2841857785974397
38,38,pixel_3_5,11.5,39,40,37,4,False,,0.0,0.1180486575439948,0.03780522156824952,0.3541459726319844,0.018161331929845353,0.036322663859690706,0.0,0.009262279284221131,0.00945130539206238,0.4168025677899508
39,39,LEAF_NODE,-2.0,-1,-1,38,5,True,,0.0,0.02264409035454176,0.023568338940441427,0.8151872527635033,0.0,0.02264409035454176,0.0,0.0,0.023568338940441427,0.09238788864653039
40,40,LEAF_NODE,-2.0,-1,-1,38,5,True,,0.0,0.1819216870451958,0.04733676550665809,0.04548042176129895,0.030320281174199302,0.04548042176129895,0.0,0.015463343398841645,0.0,0.6339970793525074
41,41,pixel_3_3,13.0,42,43,37,4,False,,0.7761750272830529,0.0,0.0,0.07275480887014744,0.0,0.0,0.0,0.0,0.13251768758491145,0.0185524762618876
42,42,LEAF_NODE,-2.0,-1,-1,41,5,True,,0.8943541488451666,0.0,0.0,0.08383233532934127,0.0,0.0,0.0,0.0,0.021813515825491864,0.0
43,43,LEAF_NODE,-2.0,-1,-1,41,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8595988538681948,0.14040114613180513
44,44,pixel_3_3,10.5,45,48,36,3,False,,0.04770114763349302,0.1756836385063615,0.2464559294397138,0.007638419065493979,0.22915257196481936,0.0,0.007638419065493979,0.023373562340411578,0.2623563119842115,0.0
45,45,pixel_4_2,8.0,46,47,44,4,False,,0.09225370371486966,0.0,0.46126851857434803,0.0,0.3249983418451943,0.0,0.014772651902054288,0.045204314820286126,0.06150246914324643,0.0
46,46,LEAF_NODE,-2.0,-1,-1,45,5,True,,0.0,0.0,0.9375,0.0,0.0,0.0,0.0,0.0,0.06250000000000003,0.0
47,47,LEAF_NODE,-2.0,-1,-1,45,5,True,,0.18160884067088445,0.0,0.0,0.0,0.6397853929516778,0.0,0.029081154225076265,0.08898833192873337,0.06053628022362815,0.0
48,48,pixel_1_4,14.5,49,50,44,4,False,,0.0,0.36378308586184616,0.016462233699160743,0.015816655907036792,0.12653324725629433,0.0,0.0,0.0,0.47740477727566133,0.0
49,49,LEAF_NODE,-2.0,-1,-1,48,5,True,,0.0,0.0,0.0,0.0,0.0741301059001513,0.0,0.0,0.0,0.9258698940998487,0.0
50,50,LEAF_NODE,-2.0,-1,-1,48,5,True,,0.0,0.634572072072072,0.02871621621621622,0.02759009009009009,0.16554054054054054,0.0,0.0,0.0,0.1435810810810811,0.0
