,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
0,0,pixel_2_5,1.5,1,14,-1,0,False,,0.09999999999999958,0.09999999999999949,0.09999999999999958,0.09999999999999949,0.09999999999999949,0.09999999999999949,0.09999999999999949,0.09999999999999945,0.09999999999999958,0.09999999999999945
1,1,pixel_5_2,7.5,2,9,0,1,False,,0.0,0.09047010367845486,0.10140605027694939,0.03479619372248264,0.09047010367845486,0.3131657435023437,0.3479619372248264,0.0,0.02172986791648916,0.0
2,2,pixel_0_5,1.5,3,6,1,2,False,,0.0,0.1495975575908964,0.1415487094088259,0.054399111851235055,0.013599777962808764,0.5983902303635856,0.0,0.0,0.042464612822647775,0.0
3,3,pixel_1_1,0.5,4,5,2,3,False,,0.0,0.4001484780994804,0.378619153674833,0.10913140311804011,0.03637713437268004,0.0,0.0,0.0,0.07572383073496662,0.0
4,4,LEAF_NODE,-2.0,-1,-1,3,4,True,,0.0,0.781159420289855,0.07391304347826087,0.0,0.07101449275362319,0.0,0.0,0.0,0.07391304347826087,0.0
5,5,LEAF_NODE,-2.0,-1,-1,3,4,True,,0.0,0.0,0.6986301369863015,0.22374429223744294,0.0,0.0,0.0,0.0,0.07762557077625573,0.0
6,6,pixel_2_2,8.5,7,8,2,3,False,,0.0,0.0,0.0,0.02171985815602837,0.0,0.9556737588652482,0.0,0.0,0.022606382978723406,0.0
7,7,LEAF_NODE,-2.0,-1,-1,6,4,True,,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.0,0.51,0.0
8,8,LEAF_NODE,-2.0,-1,-1,6,4,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9,9,pixel_5_1,7.0,10,13,1,2,False,,0.0,0.028504944735311226,0.059336823734729496,0.014252472367655613,0.17102966841186734,0.014252472367655613,0.7126236183827807,0.0,0.0,0.0
10,10,pixel_1_1,3.0,11,12,9,3,False,,0.0,0.03380476026215936,0.07036909279061745,0.01690238013107968,0.01690238013107968,0.01690238013107968,0.8451190065539841,0.0,0.0,0.0
11,11,LEAF_NODE,-2.0,-1,-1,10,4,True,,0.0,0.03773584905660377,0.0,0.0,0.018867924528301886,0.0,0.9433962264150944,0.0,0.0,0.0
12,12,LEAF_NODE,-2.0,-1,-1,10,4,True,,0.0,0.0,0.6754966887417219,0.16225165562913904,0.0,0.16225165562913904,0.0,0.0,0.0,0.0
13,13,LEAF_NODE,-2.0,-1,-1,9,3,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14,14,pixel_5_3,3.5,15,22,0,1,False,,0.13922781213438068,0.10373836982561689,0.09944843723884327,0.12557802663100992,0.10373836982561689,0.016379742604044772,0.002729957100674129,0.1392278121343805,0.13070366037105124,0.1392278121343805
15,15,pixel_5_2,4.5,16,19,14,2,False,,0.25824244408279834,0.08078172213442752,0.024022552937934722,0.24811528941288455,0.011540246019203932,0.028850615048009832,0.0,0.017656576409382018,0.060056382344836796,0.2707341716105242
16,16,pixel_3_2,2.5,17,18,15,3,False,,0.0,0.12488485470757638,0.0371377702045854,0.34789352382824845,0.01784069352965377,0.04460173382413442,0.0,0.027296261100370266,0.0,0.4003451628054305
17,17,LEAF_NODE,-2.0,-1,-1,16,4,True,,0.0,0.0,0.09618648862736223,0.7624193730904152,0.0,0.0,0.0,0.023565689713703746,0.0,0.11782844856851872
18,18,LEAF_NODE,-2.0,-1,-1,16,4,True,,0.0,0.20342923568730018,0.0,0.08718395815170008,0.029061319383900025,0.07265329845975006,0.0,0.02964254577157803,0.0,0.5780296425457715
19,19,pixel_4_3,8.5,20,21,15,3,False,,0.7312535012137537,0.0,0.0,0.0653559900765598,0.0,0.0,0.0,0.0,0.1700589537706403,0.0333315549390455
20,20,LEAF_NODE,-2.0,-1,-1,19,4,True,,0.8810908974029311,0.0,0.0,0.07874775006428382,0.0,0.0,0.0,0.0,0.0,0.040161352532784744
21,21,LEAF_NODE,-2.0,-1,-1,19,4,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22,22,pixel_4_6,0.5,23,26,14,2,False,,0.03235705267432107,0.1243525945915084,0.16717810548399212,0.01554407432393855,0.18652889188726257,0.0051813581079795164,0.0051813581079795164,0.24839430769653795,0.19414231604592638,0.02113994108055643
23,23,pixel_3_3,10.5,24,25,22,3,False,,0.0,0.21325471733815696,0.29916211899878087,0.02781583269628134,0.01854388846418756,0.00927194423209378,0.0,0.07565906493388523,0.31846290086967,0.03782953246694263
24,24,LEAF_NODE,-2.0,-1,-1,23,4,True,,0.0,0.0,0.7349056150631629,0.0,0.04707238580143136,0.0,0.0,0.12003458379364997,0.09798741534175509,0.0
25,25,LEAF_NODE,-2.0,-1,-1,23,4,True,,0.0,0.3518730134941893,0.01592326857870777,0.04589648002098121,0.0,0.015298826673660405,0.0,0.04681440962140084,0.4617747887825252,0.06241921282853446
26,26,pixel_3_2,10.0,27,28,22,3,False,,0.07334224944993312,0.011744347134139615,0.0,0.0,0.3993078025607469,0.0,0.011744347134139615,0.46719012899607393,0.03667112472496656,0.0
27,27,LEAF_NODE,-2.0,-1,-1,26,4,True,,0.0,0.0,0.0,0.0,0.04779834949372768,0.0,0.0,0.8775776967048404,0.074623953801432,0.0
28,28,LEAF_NODE,-2.0,-1,-1,26,4,True,,0.1442076590290018,0.02309207611902316,0.0,0.0,0.7389464358087411,0.0,0.02309207611902316,0.07066175292421087,0.0,0.0
