,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
0,0,pixel_2_5,1.5,1,16,-1,0,False,,0.09999999999999958,0.09999999999999949,0.09999999999999958,0.09999999999999949,0.09999999999999949,0.09999999999999949,0.09999999999999949,0.09999999999999945,0.09999999999999958,0.09999999999999945
1,1,pixel_5_2,7.5,2,9,0,1,False,,0.0,0.09047010367845486,0.10140605027694939,0.03479619372248264,0.09047010367845486,0.3131657435023437,0.3479619372248264,0.0,0.02172986791648916,0.0
2,2,pixel_0_5,1.5,3,6,1,2,False,,0.0,0.14959755759089646,0.14154870940882597,0.05439911185123508,0.01359977796280877,0.5983902303635859,0.0,0.0,0.042464612822647796,0.0
3,3,pixel_1_1,0.5,4,5,2,3,False,,0.0,0.40014847809948034,0.37861915367483295,0.1091314031180401,0.03637713437268003,0.0,0.0,0.0,0.07572383073496661,0.0
4,4,LEAF_NODE,-2.0,-1,-1,3,4,True,,0.0,0.781159420289855,0.07391304347826087,0.0,0.07101449275362319,0.0,0.0,0.0,0.07391304347826087,0.0
5,5,LEAF_NODE,-2.0,-1,-1,3,4,True,,0.0,0.0,0.6986301369863015,0.22374429223744294,0.0,0.0,0.0,0.0,0.07762557077625573,0.0
6,6,pixel_2_2,8.5,7,8,2,3,False,,0.0,0.0,0.0,0.02171985815602837,0.0,0.9556737588652482,0.0,0.0,0.022606382978723406,0.0
7,7,LEAF_NODE,-2.0,-1,-1,6,4,True,,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.0,0.51,0.0
8,8,LEAF_NODE,-2.0,-1,-1,6,4,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9,9,pixel_6_6,1.0,10,13,1,2,False,,0.0,0.028504944735311226,0.059336823734729496,0.014252472367655613,0.17102966841186734,0.014252472367655613,0.7126236183827807,0.0,0.0,0.0
10,10,pixel_4_5,5.0,11,12,9,3,False,,0.0,0.125,0.0,0.0,0.75,0.0625,0.0625,0.0,0.0,0.0
11,11,LEAF_NODE,-2.0,-1,-1,10,4,True,,0.0,0.5,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0
12,12,LEAF_NODE,-2.0,-1,-1,10,4,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
13,13,pixel_1_1,3.0,14,15,9,3,False,,0.0,0.0,0.07686510926902787,0.018462697814619438,0.0,0.0,0.9046721929163525,0.0,0.0,0.0
14,14,LEAF_NODE,-2.0,-1,-1,13,4,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
15,15,LEAF_NODE,-2.0,-1,-1,13,4,True,,0.0,0.0,0.8063241106719368,0.1936758893280632,0.0,0.0,0.0,0.0,0.0,0.0
16,16,pixel_5_3,3.5,17,24,0,1,False,,0.13922781213438068,0.10373836982561689,0.09944843723884327,0.12557802663100992,0.10373836982561689,0.016379742604044772,0.002729957100674129,0.1392278121343805,0.13070366037105124,0.1392278121343805
17,17,pixel_5_2,4.5,18,21,16,2,False,,0.2582424440827983,0.08078172213442751,0.024022552937934715,0.2481152894128845,0.01154024601920393,0.028850615048009825,0.0,0.017656576409382015,0.06005638234483678,0.27073417161052415
18,18,pixel_3_2,2.5,19,20,17,3,False,,0.0,0.12488485470757629,0.03713777020458538,0.34789352382824823,0.017840693529653756,0.04460173382413439,0.0,0.02729626110037025,0.0,0.4003451628054302
19,19,LEAF_NODE,-2.0,-1,-1,18,4,True,,0.0,0.0,0.09618648862736223,0.7624193730904152,0.0,0.0,0.0,0.023565689713703746,0.0,0.11782844856851872
20,20,LEAF_NODE,-2.0,-1,-1,18,4,True,,0.0,0.20342923568730023,0.0,0.08718395815170009,0.029061319383900032,0.07265329845975008,0.0,0.029642545771578033,0.0,0.5780296425457716
21,21,pixel_4_3,8.5,22,23,17,3,False,,0.7312535012137538,0.0,0.0,0.06535599007655982,0.0,0.0,0.0,0.0,0.17005895377064034,0.03333155493904551
22,22,LEAF_NODE,-2.0,-1,-1,21,4,True,,0.8810908974029312,0.0,0.0,0.07874775006428382,0.0,0.0,0.0,0.0,0.0,0.04016135253278475
23,23,LEAF_NODE,-2.0,-1,-1,21,4,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24,24,pixel_4_6,0.5,25,28,16,2,False,,0.03235705267432109,0.12435259459150846,0.1671781054839922,0.015544074323938558,0.18652889188726268,0.00518135810797952,0.00518135810797952,0.24839430769653809,0.1941423160459265,0.021139941080556442
25,25,pixel_3_3,10.5,26,27,24,3,False,,0.0,0.21325471733815696,0.29916211899878087,0.02781583269628134,0.01854388846418756,0.00927194423209378,0.0,0.07565906493388523,0.31846290086967,0.03782953246694263
26,26,LEAF_NODE,-2.0,-1,-1,25,4,True,,0.0,0.0,0.7349056150631629,0.0,0.04707238580143136,0.0,0.0,0.12003458379364997,0.09798741534175509,0.0
27,27,LEAF_NODE,-2.0,-1,-1,25,4,True,,0.0,0.35187301349418937,0.015923268578707774,0.04589648002098123,0.0,0.015298826673660408,0.0,0.046814409621400856,0.46177478878252526,0.06241921282853447
28,28,pixel_3_2,10.0,29,30,24,3,False,,0.07334224944993314,0.01174434713413962,0.0,0.0,0.399307802560747,0.0,0.01174434713413962,0.46719012899607404,0.036671124724966565,0.0
29,29,LEAF_NODE,-2.0,-1,-1,28,4,True,,0.0,0.0,0.0,0.0,0.04779834949372768,0.0,0.0,0.8775776967048404,0.074623953801432,0.0
30,30,LEAF_NODE,-2.0,-1,-1,28,4,True,,0.1442076590290018,0.02309207611902316,0.0,0.0,0.7389464358087411,0.0,0.02309207611902316,0.07066175292421087,0.0,0.0
